0,53333,373197.0,80000.0,862211.0,161013.0,180515.0,66667.0,1177907.0,40000.0,26667.0,1508184.0
101533,0,16718848.0,3584597.0,3506827.0,12749387.0,2320253.0,6868421.0,9982797.0,450355.0,4075275.0,42860704.0
114189,11607691,0.0,15298925.0,6127005.0,16669640.0,13106328.0,12485949.0,2969645.0,630992.0,7481259.0,18488645.0
26667,5564616,51621267.0,0.0,14146019.0,32119224.0,16171483.0,3454016.0,23503371.0,9580563.0,8097912.0,56152501.0
102795,7919389,46298469.0,3935477.0,0.0,17688171.0,2438051.0,91147029.0,7289720.0,2090531.0,1092133.0,6643611.0
481848,18521552,105068333.0,11237675.0,3626747.0,0.0,14023557.0,12628925.0,19722653.0,4315664.0,17060435.0,24171555.0
95371,2104197,25245621.0,7663115.0,8098773.0,14509888.0,0.0,3320635.0,7842125.0,1668899.0,5972464.0,8069571.0
170619,10237216,71120139.0,14742941.0,7699528.0,29520168.0,12013123.0,0.0,41207616.0,7433552.0,11671107.0,41871347.0
2259880,43674907,84312301.0,39713717.0,19541189.0,38346853.0,25129032.0,54932144.0,0.0,8565867.0,20661307.0,68694997.0
0,153067,5107501.0,2325416.0,972568.0,1169195.0,7922528.0,39406616.0,1517312.0,0.0,62737928.0,363411.0
220363,8479971,65597629.0,3047931.0,3538293.0,21970856.0,6294035.0,22628171.0,17759859.0,8959779.0,0.0,16265835.0
770939,93705381,76590216.0,40260643.0,22065869.0,39571413.0,40902877.0,52780856.0,114943099.0,3577573.0,23764795.0,0.0
130,3384,,,,,,,,,,
