0,0,563637.0,0.0,100731.0,854600.0,0.0,1046173.0,53637.0,0.0,0.0,195741.0
219229,0,5622923.0,6343096.0,3947221.0,13022584.0,1618317.0,23312341.0,7175581.0,63600.0,3381920.0,32324744.0
291693,24637736,0.0,11023235.0,11356851.0,51190432.0,15351877.0,29000349.0,8639800.0,6243397.0,7769045.0,23384552.0
275573,9181923,47257755.0,0.0,27995083.0,24105899.0,10261051.0,6492328.0,12474040.0,8625637.0,30083595.0,36396179.0
2179805,4976840,11430816.0,2605429.0,0.0,1461251.0,7832829.0,5724435.0,2134949.0,38848.0,313891.0,4530800.0
133333,6971347,21195232.0,8867768.0,1990459.0,0.0,2634117.0,12074885.0,5653712.0,1159693.0,14391840.0,22918691.0
289219,4840011,13036352.0,5255469.0,5689080.0,17017256.0,0.0,4225613.0,1740168.0,3969277.0,2951269.0,17906627.0
227848,17274349,41450712.0,10758891.0,13029677.0,7215589.0,5277925.0,0.0,23651611.0,22804947.0,17789619.0,62549835.0
172389,35952277,12202181.0,21038957.0,12081541.0,13982957.0,6021147.0,70921480.0,0.0,501971.0,15155013.0,55752328.0
0,26667,0.0,6431275.0,0.0,137528.0,0.0,34191717.0,55163.0,0.0,39738741.0,53333.0
448624,8927464,48099992.0,5941533.0,844315.0,2969469.0,1664896.0,10915936.0,4819224.0,3446232.0,0.0,4189584.0
1801632,78559307,58558736.0,47165784.0,28832669.0,24597560.0,17676216.0,67725675.0,137174829.0,1432680.0,19752341.0,0.0
894,84720,,,,,,,,,,
