0,361901,498635.0,108872.0,80000.0,285576.0,601611.0,432557.0,191779.0,101464.0,0.0,975139.0
329115,0,41148472.0,7121584.0,3477805.0,36000827.0,10188107.0,14516272.0,13003677.0,933952.0,4865909.0,36398963.0
1003317,13147072,0.0,24907000.0,19501371.0,64840603.0,15024624.0,75004387.0,24343483.0,5496195.0,20935072.0,35140229.0
304168,8107659,56751179.0,0.0,13170907.0,33957643.0,23856749.0,5077459.0,19257544.0,10172432.0,11648811.0,43919256.0
869619,4238133,21817861.0,4927285.0,0.0,7453573.0,6912467.0,27248611.0,14721979.0,1490499.0,4414677.0,7901536.0
4262171,18366416,122551112.0,11838056.0,10528429.0,0.0,12508912.0,66398875.0,67561395.0,2215485.0,14084731.0,67411907.0
1290957,6253813,28882413.0,9561397.0,12398163.0,13125072.0,0.0,14514136.0,10069181.0,311325.0,3016520.0,21953995.0
1837965,32137712,121999008.0,30535896.0,13048725.0,82911771.0,13206403.0,0.0,88730851.0,14212811.0,42587069.0,107917016.0
1980373,34839136,78765816.0,29722443.0,24521363.0,67100365.0,27715776.0,105189173.0,0.0,6885168.0,38977659.0,149506019.0
80189,57421,1691853.0,6721549.0,295853.0,5536917.0,1143515.0,60159379.0,729803.0,0.0,57366237.0,1064379.0
53333,10049091,17611933.0,5519651.0,3260784.0,12254144.0,4547571.0,26325597.0,15827107.0,5342163.0,0.0,10598923.0
1138232,84761339,118593760.0,49502080.0,15570829.0,72963269.0,18525616.0,111625931.0,211456968.0,3504272.0,46231115.0,0.0
784,22608,,,,,,,,,,
