0,200904,500413.0,26667.0,149600.0,413320.0,483923.0,252060.0,26667.0,53639.0,53333.0,1450555.0
78915,0,18868355.0,10618939.0,5095427.0,13969051.0,15610504.0,15650373.0,17112555.0,1124667.0,9602429.0,59248035.0
6028547,29519115,0.0,13219877.0,19855571.0,39933363.0,13851659.0,42984512.0,8693008.0,3469035.0,10571597.0,44067867.0
74880,25383643,51263531.0,0.0,22643917.0,15501320.0,32321875.0,12101459.0,31085189.0,11737997.0,7822917.0,35324843.0
1286499,15681589,23843163.0,2573179.0,0.0,4261824.0,3255616.0,17572789.0,5882731.0,145800.0,7917968.0,15653909.0
6312128,19092997,109571123.0,13203853.0,6530096.0,0.0,6710296.0,61176813.0,45238507.0,5603933.0,21703443.0,27747232.0
533032,5947816,27555792.0,39139760.0,6789317.0,9668933.0,0.0,13526333.0,5603595.0,426811.0,1714624.0,11408203.0
4560045,24379379,139682240.0,25302896.0,16974325.0,54474261.0,10342037.0,0.0,90078051.0,18497189.0,42993435.0,120797939.0
1168765,48508613,63140928.0,43166877.0,12726565.0,56745013.0,38957640.0,106425965.0,0.0,6991816.0,25420195.0,107848043.0
0,138747,788397.0,19023968.0,535565.0,1942712.0,1172248.0,16599851.0,3334952.0,0.0,20634712.0,1707373.0
215779,14019261,29847395.0,16846560.0,6037051.0,18405435.0,3889533.0,51792757.0,17415307.0,6013181.0,0.0,19859579.0
612483,107131331,141702261.0,59269317.0,33292816.0,85572979.0,29395677.0,147212888.0,125304019.0,5271568.0,54370792.0,0.0
1118,34440,,,,,,,,,,
