0,538587,288771.0,141600.0,126581.0,160000.0,536728.0,268515.0,763733.0,24837.0,997659.0,2505541.0
332667,0,17866123.0,1677984.0,6487664.0,18712683.0,2801725.0,16854131.0,17044376.0,847560.0,19391355.0,58994861.0
429467,29952339,0.0,9559709.0,6513440.0,61563307.0,11184963.0,32446923.0,13220595.0,3562277.0,32772357.0,25988395.0
405312,4466792,53233571.0,0.0,16441403.0,14352181.0,11215843.0,7039675.0,11558880.0,17970893.0,16694472.0,33829771.0
3074125,8528853,16323008.0,1649835.0,0.0,6570261.0,4005747.0,2679725.0,5897035.0,71307.0,8481453.0,5879093.0
301688,9058099,83099379.0,5904744.0,2195277.0,0.0,9304883.0,8841029.0,19258384.0,1812781.0,24527731.0,49786485.0
710709,4353155,32738285.0,7746832.0,4464085.0,9954395.0,0.0,3377963.0,8019747.0,2254944.0,13620624.0,9275416.0
96253,10555651,121508536.0,5958557.0,3384976.0,16298261.0,5420987.0,0.0,55311299.0,20319221.0,47152176.0,65763189.0
1242256,34236885,30755733.0,16010147.0,8299931.0,37179909.0,11269685.0,59877973.0,0.0,6032555.0,35298491.0,115570672.0
0,80000,175059.0,6522509.0,90667.0,443432.0,74603.0,16036363.0,132581.0,0.0,20011181.0,189336.0
2151341,66750664,113152907.0,20511515.0,35695384.0,108610797.0,76747160.0,43366459.0,33811571.0,2994541.0,0.0,93401952.0
1063656,157540947,67458864.0,54785589.0,17064920.0,49462699.0,18540731.0,99305512.0,165663621.0,4723371.0,54243363.0,0.0
2200,95928,,,,,,,,,,
