0,206773,258264.0,117496.0,53333.0,84656.0,135011.0,682315.0,109301.0,0.0,0.0,1381443.0
826136,0,14443037.0,4356640.0,26634805.0,15186160.0,9351307.0,17865583.0,18856776.0,185633.0,5714053.0,44053797.0
542531,10708221,0.0,34247984.0,16532893.0,38711027.0,25575429.0,56390051.0,12436872.0,2299387.0,9149384.0,26132643.0
632800,8734427,127423208.0,0.0,24592416.0,33479923.0,33566221.0,31862576.0,23442696.0,15810877.0,25584437.0,40293389.0
383400,7962408,13652176.0,3082736.0,0.0,2996629.0,2825264.0,11158389.0,3338181.0,262667.0,6135269.0,8360261.0
394035,31491371,100449029.0,8559896.0,11762496.0,0.0,11979427.0,23163992.0,35655733.0,3950963.0,8666597.0,37677819.0
87125,4097413,19343224.0,17332539.0,4298037.0,24154192.0,0.0,7708517.0,18298680.0,2898419.0,3308443.0,10878283.0
461664,24789747,106293349.0,35655656.0,24802048.0,38656344.0,10555845.0,0.0,30734501.0,17679240.0,39019733.0,63242933.0
2042989,39981056,20746059.0,40899525.0,20470187.0,40741547.0,15091619.0,59022464.0,0.0,5443659.0,20660707.0,66732976.0
0,316216,412365.0,22029488.0,679640.0,396096.0,0.0,38051000.0,130539.0,0.0,34944083.0,586187.0
0,13511979,19370693.0,12824632.0,10524853.0,20881883.0,10654296.0,25815469.0,12226533.0,11167435.0,0.0,11542976.0
729013,133377491,106161512.0,94526448.0,31567712.0,69013856.0,20446485.0,56433381.0,117539907.0,6408483.0,37702317.0,0.0
1453,50064,,,,,,,,,,
