0,26667,158296.0,99803.0,63597.0,190059.0,53699.0,179320.0,69891.0,38680.0,157333.0,674571.0
275227,0,12326584.0,7274683.0,61664877.0,12765627.0,1928368.0,15436155.0,5753888.0,264027.0,5316371.0,35294856.0
230040,33079296,0.0,25231149.0,15801704.0,18507123.0,7383643.0,43145136.0,21581656.0,1962736.0,5993603.0,19917221.0
161045,5460307,48221957.0,0.0,15602704.0,25777101.0,8075931.0,38852000.0,11267811.0,14811152.0,21045645.0,34849069.0
1743533,10274992,11204696.0,2280261.0,0.0,8043096.0,998115.0,7470643.0,5560395.0,222976.0,2626523.0,2428536.0
199211,17231712,54374088.0,13338483.0,14430955.0,0.0,2922347.0,17431411.0,15351419.0,5167867.0,10372312.0,14749509.0
267571,2045021,10599403.0,4334379.0,2778792.0,10358637.0,0.0,4784197.0,2503029.0,3095525.0,4520144.0,9494083.0
773093,29429221,84542437.0,12414851.0,4763776.0,14610592.0,4916541.0,0.0,58404283.0,31551643.0,34544512.0,51309000.0
643552,21018571,21388053.0,27235805.0,10764765.0,22900587.0,7813448.0,66210853.0,0.0,7347360.0,24973005.0,68720331.0
0,53333,26667.0,14405920.0,26667.0,275728.0,0.0,28497840.0,5046483.0,0.0,29719341.0,80000.0
69595,8855720,16681869.0,4534885.0,3972192.0,7682427.0,2242440.0,28500160.0,6344933.0,5846888.0,0.0,55024960.0
507203,68158827,66745171.0,48662488.0,13237267.0,44484584.0,14385896.0,82230072.0,159476701.0,11494008.0,45340080.0,0.0
882,70272,,,,,,,,,,
