0,835821,247403.0,0.0,1020147.0,229813.0,62400.0,0.0,2415053.0,0.0,0.0,1349936.0
0,0,34139837.0,26667.0,38631285.0,31837235.0,6374219.0,26667.0,18647488.0,26667.0,447987.0,61474720.0
0,21921224,0.0,13192291.0,111953835.0,33363744.0,14124128.0,95723.0,35311323.0,0.0,2140205.0,41021933.0
0,6590491,60968795.0,0.0,30889931.0,33672128.0,12371491.0,305115.0,16776299.0,9066621.0,170933.0,39278853.0
0,27665899,3313272.0,67088.0,0.0,0.0,0.0,0.0,6617573.0,0.0,80000.0,106241112.0
0,20031635,157699587.0,13290200.0,146162419.0,0.0,24481059.0,40427.0,58663109.0,4888256.0,305765.0,34685997.0
0,3726979,32560019.0,7808989.0,24578848.0,14188189.0,0.0,0.0,13850885.0,0.0,147277.0,16542640.0
0,21732307,28190125.0,12408043.0,165570269.0,1255899.0,228435.0,0.0,79754069.0,21736173.0,24754272.0,100530371.0
0,37584347,100550781.0,36418381.0,137272176.0,52101027.0,19797445.0,119715.0,0.0,53333.0,6855269.0,74856669.0
0,590011,303691.0,1804685.0,4155907.0,26667.0,654005.0,36806627.0,5177464.0,0.0,43718595.0,718573.0
0,10497696,23329949.0,5304472.0,56963592.0,78811.0,2427229.0,30762816.0,13375517.0,2045931.0,0.0,27848792.0
0,126925920,130520237.0,10240315.0,281809147.0,28464443.0,29326435.0,225624.0,157533421.0,0.0,7103445.0,0.0
374,10008,,,,,,,,,,
