0,218981,226395.0,32555.0,163515.0,109968.0,53333.0,26667.0,282752.0,0.0,122056.0,2196509.0
173829,0,7024541.0,4205147.0,22886853.0,12454448.0,4579144.0,8637552.0,3029163.0,431800.0,8222685.0,47857869.0
405960,19873109,0.0,6213720.0,12136405.0,54817597.0,8107419.0,22579667.0,13848125.0,559312.0,7469176.0,26066608.0
148048,11866421,166326667.0,0.0,19604264.0,24250277.0,22936155.0,7364272.0,19317144.0,10548933.0,16594291.0,39490584.0
2897307,5516421,16563867.0,1962005.0,0.0,2127597.0,3361675.0,2082040.0,3786715.0,179240.0,733469.0,8647163.0
450123,12767507,58499659.0,5975376.0,995923.0,0.0,5669445.0,11446701.0,10047867.0,1941872.0,5868907.0,26467744.0
345107,3106325,22094888.0,4195853.0,4505227.0,16962645.0,0.0,4097877.0,1589968.0,2170632.0,5536739.0,6260032.0
190653,22872651,100339109.0,8020408.0,8165528.0,22253520.0,2231448.0,0.0,26327712.0,20851349.0,28357507.0,96992283.0
301032,25587923,31342056.0,23658461.0,11197163.0,12728640.0,6711203.0,59388581.0,0.0,617389.0,14978765.0,72378901.0
0,110037,402891.0,2869267.0,26667.0,536845.0,0.0,42796400.0,93867.0,0.0,39997053.0,269877.0
224920,8628845,35619075.0,3115123.0,2457776.0,9486736.0,2046229.0,73868232.0,8684235.0,6625219.0,0.0,60740152.0
608309,98936336,66006971.0,43844051.0,31139579.0,77654739.0,7688272.0,99589259.0,172261557.0,3592864.0,31083240.0,0.0
1163,79824,,,,,,,,,,
