0,54667,192440.0,0.0,73691.0,359613.0,0.0,504585.0,1156347.0,373727.0,94584.0,917968.0
26667,0,7398651.0,5184003.0,1603928.0,10068325.0,1130707.0,11784575.0,5242005.0,250572.0,9570109.0,36412253.0
1072363,4520813,0.0,14518944.0,4114211.0,43716179.0,4548355.0,29940603.0,11568648.0,1144349.0,10120677.0,16930021.0
194123,8150259,82142747.0,0.0,19156400.0,25946701.0,22922168.0,35389643.0,42916109.0,8447291.0,11357704.0,37023989.0
2508608,2389683,13858824.0,1412739.0,0.0,1247291.0,1062725.0,8520240.0,5011520.0,26667.0,1860664.0,4665363.0
728763,7121512,39249373.0,6135989.0,23317925.0,0.0,9361165.0,16088349.0,17915005.0,792341.0,25247301.0,5153088.0
0,1310843,18754472.0,9937909.0,413152.0,10233341.0,0.0,4596259.0,3561952.0,2610893.0,3587173.0,5642016.0
122104,46951173,71684120.0,8207715.0,2077467.0,12332227.0,1223576.0,0.0,35582733.0,34151592.0,27828501.0,37235997.0
1087069,8386133,36558621.0,34494277.0,8756992.0,23691888.0,6344861.0,71128859.0,0.0,625861.0,23153760.0,30499848.0
0,128659,26667.0,413037.0,26667.0,267499.0,0.0,42387040.0,336789.0,0.0,36731251.0,0.0
160856,8779656,36591565.0,3819013.0,8806579.0,6747979.0,1373000.0,20032760.0,15137963.0,12185667.0,0.0,5986491.0
0,73164168,61365133.0,45836691.0,26675005.0,38935219.0,11063859.0,56561328.0,128414355.0,4128515.0,43341256.0,0.0
1431,62976,,,,,,,,,,
