0,91208,86819.0,551424.0,122171.0,196885.0,0.0,93576.0,468627.0,13333.0,0.0,592611.0
89675,0,11269165.0,4735773.0,5574187.0,13832493.0,968261.0,11154232.0,6652963.0,20565.0,2666648.0,20804845.0
493904,18401845,0.0,12130472.0,7900917.0,73352891.0,13079389.0,36591552.0,12698477.0,4216085.0,10162891.0,18148171.0
346440,3630944,93768173.0,0.0,21567805.0,26960739.0,15139936.0,26210331.0,18534453.0,11573675.0,9479341.0,38776733.0
1998691,4383379,8629123.0,1898520.0,0.0,12157685.0,1712117.0,5175261.0,3002424.0,1077664.0,477136.0,2272552.0
329653,13017699,57250923.0,5953501.0,23217331.0,0.0,3917285.0,15081536.0,25822717.0,6264448.0,46412293.0,23190235.0
0,5037883,9466477.0,18720613.0,3953771.0,11949592.0,0.0,3204195.0,8759781.0,2289349.0,4039547.0,11374152.0
79632,24715781,66143877.0,9098645.0,12961048.0,25489080.0,4154339.0,0.0,53055309.0,26219157.0,20712600.0,28763259.0
1548416,30922251,32039803.0,31535152.0,10992163.0,70464589.0,7397760.0,58221584.0,0.0,472357.0,19410088.0,56720101.0
0,53333,86880.0,3532907.0,0.0,688800.0,358933.0,30145557.0,272768.0,0.0,30927101.0,53333.0
0,10927037,33222421.0,4693229.0,1584723.0,7948989.0,2612229.0,16472829.0,16570931.0,2289139.0,0.0,8159501.0
906352,79190888,64933160.0,56078069.0,18019797.0,59600104.0,22410597.0,46574173.0,119119384.0,5482821.0,36929064.0,0.0
837,68424,,,,,,,,,,
