0,26667,736021.0,136112.0,88387.0,733832.0,78773.0,276813.0,386245.0,26667.0,0.0,426880.0
241875,0,14074795.0,6722589.0,19474819.0,15095323.0,5916621.0,25643077.0,19246717.0,1369741.0,9233589.0,48625712.0
116061,15285755,0.0,8806216.0,11148771.0,39646096.0,8937520.0,38919016.0,21165413.0,2097387.0,4414360.0,30435019.0
470243,5094896,50102147.0,0.0,31077723.0,51639251.0,19927992.0,11552949.0,23379184.0,13615725.0,11148352.0,54766653.0
1695243,6991677,17306235.0,3141024.0,0.0,4323181.0,3045368.0,29335744.0,2114581.0,891600.0,2056528.0,4931283.0
4456421,9368944,59808477.0,17781533.0,35554597.0,0.0,7271155.0,8744403.0,16046901.0,5721048.0,24332891.0,30100629.0
5981928,5682208,10052040.0,14175848.0,10267808.0,13063333.0,0.0,4205352.0,5023645.0,3302432.0,3501520.0,8470515.0
390923,40766232,82788397.0,44059189.0,12359883.0,23467731.0,8415957.0,0.0,63807445.0,25629547.0,35642291.0,34320877.0
841557,42880328,38255011.0,38546139.0,19414792.0,48472373.0,14389061.0,63982507.0,0.0,7640755.0,21127323.0,158637725.0
0,130069,224917.0,2498571.0,62045.0,372056.0,0.0,40304523.0,373243.0,0.0,43452309.0,609525.0
403171,14604840,32887253.0,22585864.0,5335181.0,13149632.0,3449451.0,26732043.0,9882040.0,3575888.0,0.0,16987800.0
1550213,183638896,65889432.0,80685077.0,30354688.0,70309477.0,23671197.0,56318245.0,159688408.0,5879456.0,52753155.0,0.0
869,63288,,,,,,,,,,
