0,53333,249893.0,0.0,26667.0,27299.0,26667.0,165157.0,53333.0,0.0,94576.0,962299.0
39659,0,14276832.0,3692936.0,1103149.0,18541493.0,916024.0,12747867.0,15635819.0,233861.0,5074299.0,38199467.0
326029,12641965,0.0,11599251.0,5044387.0,21828165.0,5680408.0,59839752.0,23614912.0,686640.0,15317269.0,18361157.0
152800,7499389,48146773.0,0.0,15611443.0,25442381.0,18593491.0,10814544.0,13836323.0,7317869.0,7448480.0,33964675.0
408128,4887824,10159403.0,1111347.0,0.0,3440243.0,1626480.0,12888133.0,1931515.0,26667.0,1969613.0,2039144.0
0,15615227,105287491.0,5893496.0,1058632.0,0.0,7021467.0,61064917.0,15734024.0,449037.0,9083725.0,11982637.0
0,2725619,25103659.0,10443107.0,5787744.0,23848467.0,0.0,7093773.0,1172619.0,0.0,3239261.0,13815925.0
625792,36341024,387988853.0,12696968.0,8065568.0,29410947.0,2667509.0,0.0,64019867.0,12704773.0,45454189.0,87521656.0
87008,34071456,47890195.0,25959616.0,10755309.0,25484856.0,12555693.0,97143381.0,0.0,1818368.0,26826307.0,40666709.0
0,26667,1509032.0,6175248.0,30592.0,2489397.0,0.0,27286227.0,248637.0,0.0,21319872.0,53333.0
60368,9307611,23428205.0,5533235.0,1861237.0,4790235.0,2350581.0,30942813.0,11058485.0,12895971.0,0.0,6296352.0
154485,61614179,81838339.0,51659971.0,10871576.0,42304600.0,28942277.0,126309400.0,85953664.0,7411520.0,40744421.0,0.0
1235,39360,,,,,,,,,,
