0,106667,223411.0,26667.0,114901.0,53333.0,150184.0,336277.0,136579.0,0.0,26667.0,484184.0
154288,0,23493131.0,5609909.0,2464368.0,16409917.0,7352523.0,17570907.0,7914155.0,113984.0,5420176.0,42683675.0
495245,24098144,0.0,40717997.0,5211765.0,30639387.0,17392187.0,74786267.0,6160848.0,389328.0,5850805.0,33973819.0
338589,11847795,55932928.0,0.0,11917061.0,57730131.0,9285813.0,28327589.0,12212941.0,4972605.0,5851107.0,36312235.0
3005461,17266293,10425093.0,4847317.0,0.0,16484368.0,6563843.0,2961936.0,10715469.0,129059.0,2760176.0,3284848.0
656379,28488253,51407251.0,17654936.0,6897083.0,0.0,6056915.0,38516565.0,17999907.0,1992941.0,8789224.0,28354584.0
316672,20093533,37205957.0,5554931.0,6647323.0,12265611.0,0.0,5816432.0,2976845.0,2066357.0,5926331.0,9368475.0
276440,30402011,140193272.0,44293523.0,5630597.0,68384965.0,6770571.0,0.0,42814021.0,20063563.0,35098413.0,478346053.0
966325,41202075,54416253.0,30394205.0,14154816.0,30829525.0,15002101.0,71326987.0,0.0,4571163.0,20677035.0,61907757.0
35720,134635,383888.0,21843824.0,192224.0,544309.0,95200.0,45823741.0,1944536.0,0.0,27160115.0,511741.0
217192,12143061,19489235.0,8942581.0,3678701.0,10043653.0,9077048.0,31064547.0,10075869.0,7216309.0,0.0,15718091.0
268419,119049469,82458469.0,68370013.0,15396963.0,53444539.0,24604760.0,84282848.0,141188197.0,8591605.0,47328400.0,0.0
107,44280,,,,,,,,,,
