0,533477,928216.0,0.0,1441389.0,1607179.0,337685.0,0.0,1963093.0,0.0,321560.0,458251.0
0,0,25288272.0,26667.0,54955667.0,32916491.0,6127296.0,0.0,17057112.0,0.0,468149.0,40808000.0
0,29022592,0.0,16798680.0,118034608.0,61399811.0,17294301.0,26667.0,38921440.0,26667.0,1315253.0,42066213.0
0,12455824,59170219.0,0.0,33800925.0,30096341.0,4780635.0,0.0,16134424.0,5915541.0,85272.0,38906848.0
0,361314347,1733448.0,84944.0,0.0,53333.0,44501.0,0.0,6533229.0,0.0,248805.0,116608797.0
0,27185251,156317093.0,14807272.0,93007909.0,0.0,12573901.0,26667.0,96359664.0,94267.0,931024.0,40837973.0
0,7772640,32382675.0,5840056.0,21587648.0,13330885.0,0.0,26667.0,16108728.0,0.0,207237.0,15723875.0
0,361378160,8614533.0,21224397.0,225088539.0,1312672.0,201744.0,0.0,98576024.0,9554005.0,22475181.0,109301712.0
0,50513653,104659765.0,46884555.0,159572424.0,67577075.0,27029819.0,0.0,0.0,0.0,4046077.0,168602440.0
0,382328,402507.0,7127853.0,5588275.0,53333.0,1157376.0,61442840.0,1385507.0,0.0,43804536.0,825403.0
0,11967480,2384933.0,10863648.0,55033509.0,135805.0,5846219.0,26317997.0,10562293.0,3580696.0,0.0,16555163.0
0,78423053,101282576.0,1437765.0,217263923.0,56247259.0,23252845.0,50485.0,162049800.0,80000.0,5155603.0,0.0
640,18456,,,,,,,,,,
