0,59216,0.0,26667.0,65960.0,82667.0,0.0,183243.0,0.0,0.0,133283.0,579445.0
41795,0,12312837.0,3313824.0,978296.0,12160072.0,401395.0,14495533.0,5566472.0,86077.0,4259080.0,33936957.0
26667,8765741,0.0,15029293.0,4834347.0,31151544.0,7822496.0,58334419.0,32827555.0,1877736.0,7338261.0,13453736.0
70880,8004331,52962712.0,0.0,24351693.0,22594445.0,19177949.0,8813592.0,10933312.0,10767605.0,11812965.0,31998147.0
2133024,1287341,12924432.0,1838547.0,0.0,515373.0,2781808.0,8246573.0,1431509.0,0.0,1312104.0,1923091.0
67016,11857072,73387272.0,3882339.0,2574792.0,0.0,2189720.0,50185072.0,13081432.0,375213.0,11565840.0,19117693.0
0,980883,26548032.0,10252845.0,2510443.0,12057547.0,0.0,22132597.0,3257128.0,126997.0,985195.0,7694021.0
115245,26516165,101041269.0,4955616.0,7131517.0,24467288.0,5498037.0,0.0,55297227.0,6139717.0,42969776.0,90502931.0
1769440,24382136,56141357.0,115677845.0,10882243.0,30003149.0,8146509.0,71653360.0,0.0,1957251.0,26379077.0,60664909.0
0,26667,631368.0,8247448.0,92205.0,240155.0,16532664.0,41630507.0,328448.0,0.0,27349627.0,80000.0
85467,8053981,28015765.0,2620168.0,596808.0,4497899.0,2291595.0,30615123.0,12106861.0,3394816.0,0.0,4684701.0
217661,89948968,77292024.0,64218816.0,24863573.0,56792728.0,11433235.0,112884272.0,142212197.0,7716824.0,26860528.0,0.0
1218,38784,,,,,,,,,,
