0,26667,308115.0,0.0,26667.0,400917.0,33795.0,183181.0,26667.0,0.0,683672.0,344888.0
0,0,14926643.0,7993341.0,27927253.0,13474440.0,783429.0,10870384.0,13174840.0,0.0,2741904.0,41890832.0
1687120,6281152,0.0,10619811.0,4004603.0,27837536.0,3687675.0,43472968.0,12774451.0,194211.0,7617933.0,13874259.0
191659,8353923,54890933.0,0.0,16708024.0,24873299.0,21391941.0,12094264.0,13407891.0,17642325.0,17439619.0,33567619.0
280224,2089056,7736907.0,4606875.0,0.0,3293861.0,3078411.0,6216133.0,3333312.0,63413.0,1901899.0,16543221.0
364629,10687504,59140843.0,5893693.0,361208.0,0.0,5120864.0,32003456.0,14969819.0,2108811.0,6095792.0,10820435.0
0,2120995,16339421.0,15904149.0,8134893.0,11849136.0,0.0,7762960.0,2265381.0,2703229.0,4077555.0,5712387.0
306219,24193952,99121349.0,25887525.0,8260965.0,13454637.0,3399408.0,0.0,35442053.0,9468112.0,34350664.0,33323997.0
242971,20930016,17151443.0,34084765.0,8217251.0,23029075.0,7045973.0,57502395.0,0.0,930117.0,36718949.0,59612899.0
0,349408,286827.0,1657109.0,32171.0,280680.0,26667.0,38463357.0,352768.0,0.0,42678637.0,26667.0
169291,4903515,21329704.0,2485968.0,661195.0,1956352.0,2792541.0,32116968.0,8510952.0,2763061.0,0.0,6753277.0
858757,60878307,63226435.0,62588251.0,11765925.0,50089640.0,23712720.0,275947680.0,162312667.0,10363976.0,50899163.0,0.0
703,51456,,,,,,,,,,
