0,0,80000.0,0.0,54389.0,0.0,53333.0,68173.0,26667.0,0.0,0.0,114507.0
26667,0,5241101.0,4576632.0,1213901.0,11240173.0,1382411.0,12515308.0,6685176.0,41607.0,3294845.0,25322541.0
185797,26242133,0.0,10852549.0,4245136.0,25931176.0,6417125.0,51301123.0,8838211.0,247864.0,12999557.0,25367019.0
154987,1850443,62910021.0,0.0,28354619.0,22846885.0,26800563.0,6466363.0,9361352.0,14625960.0,13091029.0,33403048.0
174923,10329144,11107323.0,2047328.0,0.0,1519989.0,1988925.0,11058557.0,1255827.0,0.0,929144.0,2297469.0
0,79699579,37993416.0,4769565.0,1457109.0,0.0,1868131.0,35925976.0,18259733.0,660088.0,3818373.0,14285616.0
26667,1482280,10849765.0,11184904.0,6907907.0,12100128.0,0.0,6125000.0,3241693.0,1571931.0,9105157.0,9751784.0
1474243,45765589,68485944.0,9370139.0,12857936.0,19771768.0,13158320.0,0.0,64422192.0,13243021.0,46727331.0,90897829.0
26667,22256555,25032955.0,24065728.0,9013541.0,25850243.0,9063275.0,73740723.0,0.0,266032.0,15152613.0,38875837.0
0,172379,327771.0,9688979.0,37216.0,966653.0,53333.0,34549864.0,365227.0,0.0,24031165.0,9025853.0
29187,8766451,18489629.0,1788437.0,2951979.0,6414893.0,2452981.0,23171227.0,5460413.0,4394581.0,0.0,4613915.0
0,100961141,42942693.0,71641064.0,14221227.0,59599035.0,17513120.0,102119029.0,85652344.0,300552.0,21866059.0,0.0
1177,36912,,,,,,,,,,
