0,772368,116661.0,26667.0,125688.0,368000.0,150728.0,112047.0,155533.0,22017.0,26667.0,477333.0
362117,0,17643125.0,4445856.0,4958072.0,13789915.0,4418419.0,25990727.0,6878992.0,1847524.0,5280141.0,49314965.0
482317,21721072,0.0,16602779.0,9021304.0,46820651.0,14318397.0,49888053.0,20963712.0,4521488.0,4802107.0,43374560.0
1205907,8748581,71989040.0,0.0,36988293.0,31573352.0,41823912.0,19037909.0,12783163.0,28408909.0,23098488.0,48114501.0
2873397,13002104,14540496.0,4711440.0,0.0,2141845.0,5603627.0,8195504.0,3148051.0,754963.0,2063635.0,7920712.0
240605,18489501,59314421.0,12611515.0,31614352.0,0.0,11383264.0,22523101.0,20458112.0,2098389.0,19767728.0,35670181.0
312891,6487347,22740400.0,8736035.0,4621515.0,14381032.0,0.0,5364573.0,4455816.0,6291669.0,8945232.0,17752648.0
130917,28607365,101952155.0,30759555.0,7679429.0,35804019.0,11741621.0,0.0,59404195.0,44524141.0,29233773.0,55695555.0
833128,46267597,22291501.0,37334189.0,10614888.0,54819493.0,13254016.0,58734765.0,0.0,6185635.0,22355771.0,173860429.0
0,386979,53333.0,8669949.0,641075.0,430909.0,97507.0,36740360.0,267584.0,0.0,23846512.0,436189.0
77091,12773955,31211221.0,18275648.0,7212760.0,24398651.0,5711613.0,29000517.0,10116957.0,5177712.0,0.0,15240099.0
759397,106072992,106391821.0,70131992.0,47520301.0,78739459.0,44613019.0,71098405.0,172915229.0,16499237.0,55415384.0,0.0
1609,59256,,,,,,,,,,
