0,178005,207133.0,168883.0,202976.0,107125.0,524376.0,992632.0,30869.0,0.0,149517.0,198491.0
34208,0,12045680.0,3308109.0,14796024.0,12531315.0,6223019.0,15064568.0,11413000.0,41616.0,4577195.0,25887869.0
192456,6225373,0.0,31365677.0,6200909.0,19415797.0,12291139.0,66499408.0,5648344.0,209512.0,5863725.0,30684771.0
676437,2194677,38056112.0,0.0,17830136.0,42837403.0,25927187.0,19431909.0,15538328.0,7759584.0,22064096.0,40177931.0
2836720,18051571,11018203.0,3129285.0,0.0,574909.0,1878373.0,5635328.0,1617536.0,26667.0,1295312.0,4373541.0
101243,35167616,56935461.0,11069016.0,2991805.0,0.0,5724680.0,30048885.0,33240195.0,332933.0,4764979.0,17321987.0
53333,4160805,16021112.0,8695163.0,7708125.0,16805501.0,0.0,4589683.0,1968885.0,2252869.0,2709208.0,10132261.0
314587,15520069,69310069.0,13199555.0,13167744.0,49901520.0,3165797.0,0.0,34289213.0,12371368.0,31095891.0,27969437.0
540397,23034344,29152861.0,30121728.0,7905485.0,30320901.0,13278093.0,60153499.0,0.0,688957.0,17888048.0,90334045.0
0,1865280,97037.0,27311197.0,111379.0,379533.0,0.0,18326408.0,249259.0,0.0,24067595.0,80000.0
269771,9973832,16126691.0,3862357.0,4507816.0,15612269.0,3602925.0,22545936.0,9019749.0,6769536.0,0.0,17019181.0
317853,85740699,59729069.0,50276976.0,16808275.0,43204512.0,27898123.0,31884413.0,128701669.0,410168.0,19089269.0,0.0
180,45456,,,,,,,,,,
