0,1782173,80501.0,0.0,65787.0,26667.0,26667.0,53333.0,0.0,0.0,0.0,178232.0
66765,0,5081067.0,3621275.0,29052731.0,11228931.0,1084845.0,10320169.0,2827288.0,109196.0,3849213.0,22559469.0
235749,12231584,0.0,9137184.0,8219949.0,63128208.0,9835517.0,32370765.0,10473813.0,344115.0,7733976.0,18976421.0
432424,3645659,32654272.0,0.0,20683776.0,24960149.0,17340613.0,7851259.0,9697483.0,7750219.0,12739563.0,47895051.0
2120928,1803523,7893707.0,1085597.0,0.0,2710952.0,3084904.0,1999029.0,2402581.0,0.0,798101.0,2375792.0
175088,9853325,36120691.0,5816096.0,2067971.0,0.0,3971800.0,7069557.0,13306349.0,162077.0,4167733.0,18598411.0
0,1584485,14464755.0,4111528.0,3308229.0,12857664.0,0.0,2681579.0,1141285.0,1756448.0,2555328.0,7604720.0
1032365,20246315,54383245.0,7914061.0,4605677.0,8384760.0,4657083.0,0.0,21859672.0,27140539.0,17139240.0,52612181.0
67883,35699864,30498989.0,27083160.0,5169349.0,14722429.0,6462712.0,52753824.0,0.0,1112141.0,12749675.0,40430800.0
0,0,53333.0,1118835.0,26667.0,134587.0,0.0,34033533.0,53333.0,0.0,43417096.0,0.0
26667,6348197,8366955.0,1151104.0,3342557.0,2770992.0,3013837.0,10486643.0,7828587.0,2299491.0,0.0,3285581.0
443133,79963453,56584872.0,51542117.0,12156163.0,40436912.0,10264400.0,108748256.0,138757936.0,652704.0,19058451.0,0.0
870,81624,,,,,,,,,,
