0,53333,26667.0,0.0,116352.0,0.0,44000.0,225451.0,53333.0,26667.0,230464.0,225221.0
37963,0,18553288.0,11976517.0,35457765.0,21826371.0,647104.0,11702644.0,6804941.0,145580.0,4458739.0,11678232.0
64373,19389043,0.0,12128947.0,6700299.0,35196603.0,9108075.0,42907763.0,11777659.0,9205821.0,7537952.0,22480000.0
143840,9212419,193030957.0,0.0,29449032.0,27609181.0,31563752.0,55771851.0,30918920.0,31073741.0,17769392.0,46128893.0
645549,2204869,9565304.0,2937464.0,0.0,638795.0,931827.0,11437029.0,3719064.0,542744.0,2460037.0,5064571.0
58901,16458240,37883059.0,6685965.0,1007595.0,0.0,3589885.0,19724011.0,31664376.0,3782637.0,13667571.0,15126419.0
26667,2038616,5811640.0,6987251.0,3106768.0,12895760.0,0.0,6112920.0,2425307.0,2548992.0,3612493.0,14273779.0
387608,12475379,44520275.0,27530645.0,12516061.0,18122325.0,4430763.0,0.0,44813416.0,21637048.0,30781589.0,76370832.0
62915,13345411,20806440.0,28087691.0,12056075.0,20202896.0,3016749.0,70059880.0,0.0,2489619.0,35930053.0,54699123.0
0,1146752,59456.0,31146603.0,0.0,208645.0,0.0,47357499.0,2472453.0,0.0,57739909.0,1031499.0
70141,11045005,14314573.0,3341973.0,2619725.0,7345192.0,1658027.0,18925597.0,13815224.0,8081648.0,0.0,17747064.0
3172229,108575264,75321552.0,63039363.0,35323920.0,48275723.0,13878728.0,114862845.0,186795757.0,1067795.0,46825888.0,0.0
1396,70944,,,,,,,,,,
