0,380928,748045.0,58827.0,178947.0,1341499.0,134229.0,286256.0,1848760.0,29275.0,426733.0,782440.0
1411067,0,12185499.0,2433328.0,2859437.0,13473677.0,3334989.0,13095429.0,20378085.0,622608.0,7419384.0,46765293.0
366333,27288208,0.0,19955632.0,6782696.0,62278883.0,17031421.0,42078000.0,12151360.0,8550531.0,17889819.0,23381811.0
53333,2476208,52661219.0,0.0,8240200.0,14986453.0,15953819.0,6197027.0,8304837.0,14512635.0,17401896.0,20124216.0
1690696,17040672,22803048.0,1666352.0,0.0,6283957.0,9080688.0,24186323.0,14329771.0,26667.0,5319571.0,3384709.0
430672,8134307,80101613.0,8088939.0,2241360.0,0.0,7302232.0,15274221.0,16707443.0,745072.0,21398077.0,14483088.0
154725,4123024,27421371.0,8306523.0,2771213.0,11548304.0,0.0,7352445.0,12884093.0,2233232.0,7098808.0,9489115.0
117013,13875629,123667637.0,6597165.0,6026805.0,9187869.0,5784117.0,0.0,63115939.0,18104064.0,47181504.0,45410645.0
1561067,28003579,39514579.0,16370773.0,15502203.0,40145616.0,9584376.0,59278309.0,0.0,7304723.0,32668184.0,93401501.0
0,26667,133333.0,3769453.0,0.0,5107997.0,0.0,34130211.0,328725.0,0.0,16258053.0,53333.0
1968891,38988603,60287291.0,16717307.0,27041029.0,28724920.0,33552272.0,48888832.0,19665384.0,6124813.0,0.0,48574261.0
965851,93654261,79595101.0,61945253.0,24533176.0,44702179.0,16603069.0,102668176.0,187973347.0,6646035.0,38333448.0,0.0
1289,95832,,,,,,,,,,
