0,0,26667.0,0.0,0.0,0.0,28627.0,53333.0,110472.0,0.0,0.0,362112.0
130717,0,9396307.0,3355368.0,23487104.0,12118381.0,9030384.0,25630691.0,5515549.0,83229.0,6691928.0,25956784.0
0,16794373,0.0,19383680.0,7178744.0,27738083.0,5775112.0,71976293.0,26364339.0,1137224.0,11151768.0,19433000.0
228800,2678456,66063200.0,0.0,18693920.0,32321952.0,20391893.0,17208064.0,12011099.0,7549227.0,13865488.0,31243083.0
120235,9757307,11165856.0,1630179.0,0.0,3113707.0,672947.0,14499712.0,1397224.0,0.0,2386739.0,2878749.0
26667,18029592,81316429.0,9978459.0,4556472.0,0.0,3491123.0,55449704.0,25583573.0,1578240.0,24343709.0,11290939.0
0,3184445,18920339.0,11680755.0,4691867.0,9585453.0,0.0,4589339.0,1330557.0,33176.0,5471531.0,7951075.0
0,11952059,120165571.0,9463416.0,8390904.0,34431320.0,6241371.0,0.0,60924472.0,10390653.0,42729768.0,82179971.0
1194848,26459155,46370488.0,24666224.0,14086827.0,36540197.0,5202608.0,119410336.0,0.0,1082363.0,31921040.0,50029851.0
0,9439488,2400192.0,5077995.0,27968.0,379320.0,53333.0,49686317.0,266571.0,0.0,28474616.0,467309.0
0,8596904,15380584.0,4122056.0,3799947.0,10143256.0,2712131.0,33841419.0,6089856.0,3129699.0,0.0,8630475.0
14462531,94413669,83617131.0,39807891.0,24451392.0,42174128.0,14549675.0,141195677.0,123345472.0,8242893.0,43932715.0,0.0
1301,42216,,,,,,,,,,
