0,53333,708456.0,289677.0,160680.0,934837.0,973819.0,299085.0,142123.0,54325.0,53333.0,53333.0
166616,0,11806613.0,6333603.0,74169720.0,14220184.0,679171.0,13871717.0,2554069.0,154773.0,7350360.0,27055363.0
2561896,20546267,0.0,16297883.0,14377157.0,58962616.0,4789165.0,38744232.0,24654005.0,1765997.0,4782019.0,24591323.0
7238667,6151960,68915403.0,0.0,20044456.0,27061616.0,10066496.0,18312715.0,20832229.0,15040229.0,14878160.0,38515533.0
1565536,3165629,8596400.0,2429157.0,0.0,2760848.0,2864371.0,13592413.0,5964005.0,155376.0,1341571.0,3667845.0
54779,33354477,41409771.0,15705755.0,3889019.0,0.0,12226936.0,19738536.0,13749811.0,7234859.0,11390157.0,7825707.0
32091,2240037,12648288.0,6586360.0,3290979.0,12551312.0,0.0,10943181.0,5472661.0,2570579.0,4596805.0,7638157.0
242408,15143731,63479235.0,12184587.0,5001424.0,21205584.0,3735784.0,0.0,69298421.0,28042093.0,29147768.0,53520499.0
413171,18800957,25533277.0,27797008.0,20048264.0,17670571.0,7787208.0,73878917.0,0.0,4269424.0,30796032.0,48057152.0
0,0,0.0,6878053.0,0.0,339400.0,0.0,48108139.0,2619688.0,0.0,38833533.0,139456.0
35608,12105149,16729669.0,4406651.0,4477957.0,6756896.0,3673933.0,21690347.0,8225051.0,4088528.0,0.0,14345912.0
108237,65208947,66440653.0,44560184.0,26718515.0,36471285.0,15490400.0,83568251.0,155637955.0,3250277.0,33893411.0,0.0
915,70296,,,,,,,,,,
