0,267131,1861437.0,0.0,185435.0,531205.0,85488.0,202032.0,2687059.0,0.0,204467.0,1448712.0
238536,0,9910736.0,21055168.0,44801693.0,22268467.0,5132096.0,16757220.0,13445024.0,2291327.0,5935627.0,40774427.0
428859,16477755,0.0,18293912.0,15388451.0,58792800.0,14325005.0,40923467.0,13708325.0,1523187.0,14544435.0,45425240.0
359803,31571168,41900592.0,0.0,26103816.0,45588981.0,27193475.0,49174355.0,22508840.0,20348667.0,23297619.0,48449784.0
664776,13836605,17343141.0,2311205.0,0.0,4295688.0,3264635.0,10554432.0,3560891.0,221421.0,1771573.0,4514304.0
182779,19894520,80805715.0,10938499.0,6851648.0,0.0,26902581.0,23233795.0,19765480.0,3264571.0,13654693.0,35026032.0
276853,6779064,11260736.0,6098755.0,5248320.0,23888139.0,0.0,5672168.0,7242979.0,4169083.0,4185277.0,18330784.0
326525,19022352,85878597.0,14357808.0,14238792.0,31362656.0,7723368.0,0.0,46832075.0,31663531.0,34916400.0,96856739.0
2364643,49830120,35051107.0,32022861.0,20595371.0,39269608.0,17044435.0,78634712.0,0.0,5698813.0,17402939.0,116696651.0
0,343603,271275.0,21863160.0,68285.0,278453.0,0.0,28963843.0,135637.0,0.0,32688917.0,675491.0
366048,18642520,28989656.0,15982763.0,7576779.0,13693869.0,5044203.0,13956349.0,21648925.0,9430533.0,0.0,44068739.0
686093,179966544,65803165.0,71283360.0,28120352.0,80575507.0,49944869.0,107208912.0,195419712.0,10525576.0,43173355.0,0.0
1837,74784,,,,,,,,,,
