0,0,43781.0,0.0,71640.0,0.0,0.0,41547.0,0.0,13333.0,0.0,280275.0
26667,0,2663499.0,3243864.0,478427.0,11265507.0,345069.0,11588472.0,15709021.0,236981.0,3741837.0,20282219.0
78899,18295693,0.0,14770104.0,2549131.0,8968520.0,5261755.0,29207432.0,4983307.0,87907.0,2434464.0,32876909.0
232064,801539,50003939.0,0.0,11457413.0,32866419.0,11075499.0,5081947.0,20030093.0,2861571.0,4471621.0,31973216.0
2870384,1240795,4614291.0,1227176.0,0.0,489656.0,590075.0,3687427.0,1448845.0,0.0,345595.0,13962077.0
0,9014768,25208947.0,16847115.0,391509.0,0.0,9563880.0,13218496.0,21636781.0,133333.0,6259971.0,41287056.0
0,4009755,10395077.0,6996456.0,2280013.0,6415547.0,0.0,6452173.0,3209613.0,1977296.0,7564891.0,10845373.0
38072,8655469,56067152.0,19645517.0,3260027.0,9286000.0,3848125.0,0.0,29532267.0,8299485.0,32047933.0,13411101.0
197896,8421080,24458816.0,20862864.0,4208635.0,13264149.0,4152579.0,55320048.0,0.0,918677.0,19987000.0,34536976.0
0,93213,0.0,357624.0,26667.0,309013.0,26667.0,29098941.0,268901.0,0.0,24979171.0,26667.0
0,5501971,8317717.0,1308224.0,652539.0,5836219.0,1878773.0,12674400.0,7120157.0,1659853.0,0.0,9309989.0
540981,73310720,58645453.0,44545787.0,7628661.0,24324477.0,9033616.0,48932565.0,106231219.0,894000.0,19619312.0,0.0
1579,57336,,,,,,,,,,
