0,501797,228227.0,566056.0,294325.0,229872.0,133333.0,220720.0,382235.0,71197.0,200067.0,1748181.0
18393541,0,28366784.0,4584856.0,13658605.0,35742381.0,3590517.0,10360112.0,9748325.0,854659.0,3414440.0,41176389.0
410664,24508237,0.0,8299365.0,12950331.0,73101877.0,20017627.0,31884056.0,31384715.0,4465405.0,8671763.0,26601512.0
151829,20498069,70091747.0,0.0,22174776.0,33330819.0,26837909.0,14677480.0,25122363.0,18742789.0,12394459.0,41281499.0
710411,4552576,25330827.0,2046384.0,0.0,2168819.0,2125475.0,7914581.0,5000096.0,826405.0,1010867.0,6515576.0
192149,34731824,73124531.0,7209971.0,7805451.0,0.0,10781957.0,12778896.0,17580824.0,3093197.0,9249675.0,15682797.0
456080,3143720,30244389.0,6528125.0,4481701.0,15565627.0,0.0,3147419.0,2870832.0,1857027.0,7524288.0,17711357.0
270163,20957840,115276152.0,14685171.0,10743448.0,28166093.0,3895440.0,0.0,51780789.0,31305483.0,16909475.0,82254651.0
1048835,30461648,26904872.0,32029749.0,13263323.0,35240376.0,11493789.0,63414003.0,0.0,1974179.0,25455923.0,93202427.0
0,635797,53333.0,15283075.0,1104805.0,266259.0,80000.0,29243611.0,5022043.0,0.0,40960208.0,93333.0
317248,11168736,33988491.0,8023960.0,5469901.0,18419280.0,4439824.0,10640701.0,18355485.0,8851040.0,0.0,21588211.0
1108264,118618032,105305480.0,67994923.0,35487728.0,68056523.0,27369587.0,109327536.0,180194667.0,9066504.0,44596397.0,0.0
965,70656,,,,,,,,,,
