0,163533,248637.0,0.0,106440.0,95107.0,118277.0,481325.0,357965.0,0.0,80000.0,260075.0
211437,0,9935768.0,4446040.0,2773128.0,14823480.0,3618869.0,22248125.0,10552709.0,565741.0,4041765.0,27000600.0
816621,10945213,0.0,29691651.0,8324309.0,31110941.0,8428688.0,57963752.0,13368379.0,2449907.0,14253059.0,16878029.0
253381,5091347,43748491.0,0.0,15223792.0,29917285.0,14462651.0,27919885.0,15030717.0,4611827.0,8767704.0,37735883.0
2341328,5557533,12317392.0,1870043.0,0.0,2941992.0,4263795.0,12624347.0,2017152.0,0.0,1589629.0,12616592.0
152445,23266816,51713176.0,18905120.0,2211120.0,0.0,13985912.0,23030437.0,29695339.0,5347285.0,6152139.0,16906571.0
0,2989064,12885485.0,9264069.0,3098869.0,12069573.0,0.0,7957765.0,1541445.0,2267931.0,8959317.0,5969080.0
30656,27983003,77260211.0,6582272.0,20925704.0,18425688.0,14645752.0,0.0,39915827.0,17916771.0,29508776.0,25595363.0
1342037,23906611,16989595.0,30428693.0,14511304.0,28883435.0,8431816.0,73364443.0,0.0,2248293.0,19352240.0,55638469.0
0,1431320,0.0,3841421.0,32277.0,284123.0,26667.0,38598301.0,760528.0,0.0,26009117.0,0.0
26667,6248416,13046669.0,1781659.0,1726949.0,8618976.0,3237888.0,21446960.0,9363653.0,4264987.0,0.0,47277683.0
80787,57237504,93025459.0,58742720.0,32098939.0,49057867.0,16364848.0,82240728.0,135885744.0,2170371.0,39611949.0,0.0
1528,54216,,,,,,,,,,
