0,951419,880883.0,95003.0,446696.0,1868173.0,224347.0,583408.0,322856.0,175901.0,1037480.0,1906611.0
900691,0,42687939.0,10179699.0,20656979.0,23583661.0,12296080.0,20244877.0,20380355.0,1313112.0,21680528.0,66471232.0
1683221,32000131,0.0,17263243.0,19201915.0,103735120.0,26480621.0,38087467.0,21541016.0,8627429.0,39847867.0,46623291.0
374944,16350387,46173989.0,0.0,18107141.0,23527717.0,24396632.0,13358520.0,14626675.0,21185749.0,30568629.0,26305616.0
753685,13735432,28454557.0,4594968.0,0.0,17293043.0,9869371.0,5939597.0,6617651.0,243771.0,14039171.0,26039683.0
1466928,31001397,82696181.0,14896747.0,17981232.0,0.0,14903240.0,28579691.0,29692381.0,3664123.0,35226411.0,46712853.0
555685,7863749,38496488.0,9473613.0,16784869.0,19339192.0,0.0,4070387.0,11349339.0,3008235.0,14861995.0,15545176.0
219125,21467755,126725363.0,15847035.0,13988467.0,29705371.0,12031725.0,0.0,56052424.0,30501632.0,70011123.0,59889808.0
4118613,58257213,44398245.0,28406651.0,28004024.0,60326280.0,26752981.0,57215584.0,0.0,10310568.0,36127088.0,187002547.0
0,112819,38461.0,18598379.0,192000.0,564147.0,26667.0,13806456.0,353896.0,0.0,23431035.0,244704.0
5882968,100213437,164662496.0,93012491.0,55612925.0,158574784.0,101151736.0,43590835.0,49001235.0,37898563.0,0.0,155257120.0
15880552,108880285,84102656.0,80834435.0,35988824.0,112925192.0,32387552.0,122741389.0,190568320.0,6166915.0,63024027.0,0.0
2203,96024,,,,,,,,,,
