0,1779904,223059.0,0.0,337363.0,410253.0,862971.0,931616.0,544045.0,108107.0,0.0,1063347.0
95117,0,16012640.0,3291083.0,1984125.0,12466205.0,3621715.0,7623165.0,10509037.0,281925.0,3822805.0,27623659.0
3232440,5922928,0.0,8808467.0,8705811.0,11785829.0,5199443.0,23109675.0,2706469.0,1663384.0,5925464.0,8476331.0
26944,8191765,60707480.0,0.0,17409848.0,36732605.0,15756331.0,4944811.0,22019216.0,7104005.0,10995565.0,46803053.0
491768,2289296,34670637.0,3690427.0,0.0,4437715.0,2370347.0,102437291.0,8838861.0,874384.0,3803544.0,5958184.0
445125,7665512,104467648.0,14146536.0,4261504.0,0.0,5394013.0,67666920.0,24632944.0,2426301.0,8487475.0,25798715.0
384117,2198133,27798584.0,6742331.0,4483251.0,8855381.0,0.0,7058173.0,6093035.0,939000.0,4276197.0,9408419.0
185571,12828139,69574555.0,11892392.0,7618360.0,16248232.0,8454512.0,0.0,36867003.0,6859493.0,19237091.0,46398893.0
281109,25390216,42035648.0,30994757.0,25043189.0,71807117.0,15965595.0,53402904.0,0.0,7451096.0,19578296.0,51095885.0
0,368109,2294245.0,7242299.0,1318835.0,4324480.0,559635.0,35735848.0,947277.0,0.0,63247512.0,173776.0
53333,6794947,45099896.0,7709475.0,4487832.0,14056717.0,3241387.0,21098915.0,16760093.0,7797515.0,0.0,6461291.0
353525,106161581,58569157.0,37337437.0,10524717.0,61146989.0,11482333.0,64388728.0,118922741.0,2449285.0,24329899.0,0.0
135,3576,,,,,,,,,,
