0,0,115925.0,36197.0,38544.0,71211.0,55747.0,82107.0,87808.0,0.0,80992.0,455827.0
26667,0,21485064.0,5241144.0,21001133.0,11185960.0,997592.0,10139832.0,15631459.0,3939725.0,1900088.0,39495163.0
203395,14391584,0.0,16247896.0,10890267.0,40510325.0,29749869.0,66795221.0,18708309.0,1994099.0,10442896.0,34093632.0
60000,9829371,50481768.0,0.0,22003117.0,33216715.0,13265864.0,19053251.0,20620661.0,9742917.0,10709936.0,42456653.0
29128,16693531,36998672.0,3762789.0,0.0,6685936.0,1794891.0,5604944.0,3042099.0,0.0,2049013.0,8815917.0
3341480,12397379,95778992.0,13483688.0,4843584.0,0.0,3443813.0,18250176.0,28226323.0,2315757.0,9179776.0,53481325.0
53333,1400171,21052232.0,3655947.0,5962168.0,13147411.0,0.0,3257317.0,3935509.0,613229.0,1592496.0,10287824.0
780451,19937000,100622173.0,49915339.0,21906155.0,18510576.0,9976365.0,0.0,89389683.0,9374344.0,17023867.0,114533013.0
625029,26931125,59922547.0,37445168.0,16780459.0,56584707.0,9995291.0,97755032.0,0.0,3547280.0,19750403.0,135108445.0
26667,11473760,1326413.0,9467963.0,156704.0,478797.0,84939.0,32706904.0,26249624.0,0.0,42238133.0,239061.0
26667,6964163,18612141.0,2664011.0,2957987.0,8161757.0,2384517.0,15835077.0,11314141.0,4013837.0,0.0,10228517.0
569163,78065869,84286256.0,47065048.0,16727941.0,69424445.0,17020467.0,123159512.0,158746136.0,1122595.0,25389835.0,0.0
867,25248,,,,,,,,,,
