0,188339,168245.0,0.0,107771.0,106667.0,0.0,68267.0,851861.0,0.0,138747.0,698045.0
265363,0,10528072.0,2671315.0,27514576.0,13444219.0,999195.0,11191581.0,4308595.0,504973.0,9893707.0,20796669.0
108653,9598992,0.0,9160992.0,8248944.0,45498853.0,14641128.0,26328269.0,11429917.0,2324077.0,13131216.0,135355827.0
53333,2308435,13250165.0,0.0,10044981.0,8651752.0,9990168.0,6189424.0,5263944.0,3781651.0,11146069.0,18855723.0
1876309,4292699,9596176.0,1739845.0,0.0,1019075.0,3431989.0,1393157.0,2960653.0,26667.0,4898627.0,9104787.0
82059,29046283,44821659.0,5723309.0,2194048.0,0.0,3834141.0,17683171.0,15362592.0,557565.0,18674016.0,30076227.0
106667,2319661,14102931.0,8573259.0,16085240.0,6676952.0,0.0,3918117.0,2405992.0,2027936.0,7565451.0,9271373.0
171688,12551789,101473317.0,8500632.0,1545749.0,16448219.0,4378459.0,0.0,29448496.0,18856024.0,41852939.0,39163640.0
324131,12331715,26563144.0,9389931.0,9087320.0,14925829.0,3348157.0,41569083.0,0.0,2645664.0,19965493.0,73560384.0
0,26667,80000.0,726813.0,0.0,324320.0,0.0,9152632.0,78557.0,0.0,26252877.0,30624.0
703280,9696896,30396611.0,2887872.0,2631483.0,15060376.0,5634080.0,20347445.0,9088603.0,1354179.0,0.0,12164808.0
807811,43653573,36180048.0,40295493.0,10930419.0,54794771.0,9349011.0,58178992.0,147850341.0,1271277.0,32994480.0,0.0
2130,93048,,,,,,,,,,
