0,564763,326328.0,26667.0,172824.0,139197.0,467744.0,944203.0,111147.0,26520.0,26667.0,1224765.0
854184,0,11752280.0,8776176.0,10739955.0,22819293.0,5649115.0,23423176.0,6120899.0,827299.0,8061872.0,50480091.0
620064,25169821,0.0,11887920.0,22080672.0,48033357.0,36652237.0,79195075.0,14893283.0,4119299.0,10031037.0,39044936.0
331456,14786299,51225835.0,0.0,27246520.0,27538923.0,26410763.0,50388024.0,22994867.0,23409501.0,24404917.0,54744389.0
2713704,9707125,19428445.0,1874059.0,0.0,8089733.0,4679707.0,8779056.0,2881771.0,296987.0,7951579.0,6732544.0
584235,34475480,66135048.0,17717379.0,36648256.0,0.0,31281629.0,39362056.0,25785088.0,4319917.0,8149683.0,54416755.0
536525,4265648,31290248.0,8680301.0,4884768.0,17393389.0,0.0,8139781.0,3603203.0,2971725.0,6492840.0,13731557.0
1648968,38439797,97005101.0,12452531.0,19042696.0,26260381.0,12541512.0,0.0,42131461.0,35797677.0,49590283.0,54702579.0
1463381,41207448,34486531.0,33246251.0,11868573.0,52203003.0,14235704.0,71503024.0,0.0,7671995.0,19094448.0,94907048.0
0,635291,53333.0,5338277.0,81195.0,611387.0,53333.0,34232520.0,255757.0,0.0,25371072.0,63208.0
220795,14375005,28125493.0,8476712.0,4518869.0,16018029.0,5724968.0,39082651.0,17915949.0,6074715.0,0.0,20954187.0
1170536,104011741,94419712.0,85460557.0,34634309.0,73323920.0,20232648.0,84794523.0,148951240.0,4549291.0,40832925.0,0.0
1534,54624,,,,,,,,,,
