0,128000,1198819.0,26667.0,778872.0,116944.0,0.0,66901.0,865533.0,0.0,112763.0,261997.0
98448,0,6560000.0,2946637.0,21887304.0,12990205.0,2506165.0,8818625.0,4825139.0,3868612.0,8628483.0,25281955.0
41253,9087277,0.0,10979669.0,7275984.0,39992952.0,15484011.0,31124107.0,9412957.0,3371427.0,15762987.0,13878064.0
54867,1773131,13545923.0,0.0,8781664.0,7127568.0,8564504.0,4487808.0,4161200.0,5201464.0,9374501.0,15110848.0
1480965,9097453,9057523.0,1904347.0,0.0,1383075.0,4357245.0,9591976.0,1730600.0,0.0,4922085.0,9356237.0
53333,8529693,39795256.0,20270296.0,949008.0,0.0,1150563.0,20276621.0,2731485.0,546707.0,18177181.0,6494480.0
30555,6620133,16095675.0,7366408.0,2679051.0,9768768.0,0.0,3586016.0,3019373.0,2195859.0,6472008.0,9388432.0
107661,27493581,659481680.0,5501571.0,1711603.0,13476256.0,9841240.0,0.0,28540843.0,14816141.0,39730387.0,43056883.0
541005,16995896,25050611.0,9482504.0,12480453.0,13631616.0,4479736.0,38142147.0,0.0,1835952.0,22063845.0,54347043.0
0,26667,69080.0,643603.0,0.0,287531.0,26667.0,4271248.0,51323.0,0.0,21907504.0,26667.0
555949,10096416,24368659.0,6663528.0,2348403.0,7906048.0,6658427.0,22444936.0,8770283.0,1147467.0,0.0,11537909.0
707117,63395453,39005120.0,52189419.0,9967280.0,56478061.0,12619221.0,60032971.0,111884171.0,758531.0,34804163.0,0.0
154,93024,,,,,,,,,,
