0,365411,286613.0,0.0,106507.0,124069.0,83147.0,236739.0,1342333.0,0.0,0.0,446531.0
73109,0,5332816.0,5626203.0,540725.0,11528771.0,430008.0,10554080.0,3293691.0,61152.0,3831381.0,20419968.0
1139245,3456715,0.0,9100131.0,5206123.0,31768912.0,4644557.0,34414355.0,7035171.0,197693.0,5403856.0,14600917.0
254144,3365811,42355035.0,0.0,15354440.0,21235091.0,16933107.0,13749611.0,8541408.0,4461915.0,7914405.0,34286403.0
2203627,1623496,7643328.0,1228229.0,0.0,590141.0,542963.0,7171624.0,1829581.0,53333.0,1251443.0,3002264.0
661507,7438528,24965611.0,5794253.0,21947085.0,0.0,11812789.0,11861539.0,11265675.0,454219.0,21843483.0,8973864.0
296741,921048,4504624.0,5572072.0,3067317.0,10977027.0,0.0,1943344.0,834349.0,2197677.0,12440197.0,10280653.0
353965,10924373,44291147.0,16147219.0,7484851.0,7529421.0,3163104.0,0.0,28523635.0,8493584.0,17171320.0,47679661.0
361379,14899507,12802819.0,23912141.0,8555157.0,20249392.0,12849693.0,72011139.0,0.0,613579.0,14501365.0,35108445.0
0,0,26667.0,345293.0,0.0,212165.0,0.0,27653629.0,457744.0,0.0,25638400.0,26667.0
213008,7834499,31861888.0,1666904.0,1514675.0,5055424.0,5502411.0,14451125.0,10322821.0,2472349.0,0.0,5227947.0
389419,44130323,76928101.0,47340832.0,17514693.0,40668472.0,14413347.0,51266261.0,97394323.0,9901872.0,37047256.0,0.0
1643,61248,,,,,,,,,,
