0,724787,1690819.0,526840.0,462251.0,227307.0,576552.0,632499.0,998525.0,1177195.0,78624.0,2225259.0
1592048,0,26276307.0,16156813.0,6178501.0,33445507.0,8039781.0,18923545.0,17076896.0,4839689.0,6810765.0,57793307.0
1606920,38193187,0.0,25091515.0,24319947.0,65712451.0,23640915.0,39845712.0,44755088.0,8985168.0,22586757.0,64242101.0
108931,9182363,94686624.0,0.0,18205125.0,32009005.0,19049024.0,27057563.0,23099323.0,14716600.0,9686299.0,56086384.0
801877,5461528,25662589.0,6557936.0,0.0,11688693.0,6346557.0,13702624.0,10339157.0,2436632.0,2958587.0,19070264.0
774376,23387563,156063216.0,12259843.0,18751971.0,0.0,30144648.0,34134347.0,47532872.0,14396725.0,14998760.0,55693464.0
209933,20302413,40929829.0,8358040.0,5025507.0,20658400.0,0.0,7693779.0,11782053.0,2364445.0,4347160.0,12947893.0
1762261,28401515,143531616.0,39576437.0,13812960.0,46133099.0,18617019.0,0.0,79009469.0,11010139.0,23179115.0,69108128.0
5503320,54985392,111366736.0,44026349.0,31300293.0,72241205.0,37248859.0,88140485.0,0.0,14194411.0,44014627.0,153472536.0
0,966069,5938723.0,10899264.0,986045.0,4081269.0,2052173.0,36778944.0,4060416.0,0.0,57491493.0,1243227.0
434669,16524328,63163392.0,9195099.0,6258883.0,22689813.0,7085891.0,50111133.0,23849256.0,12904197.0,0.0,28594893.0
1277107,161914000,152786997.0,77308261.0,29424213.0,61503597.0,55325416.0,94868040.0,234738632.0,13676427.0,54822499.0,0.0
166,4512,,,,,,,,,,
