0,70059,483531.0,114141.0,331147.0,351848.0,359203.0,55469.0,496621.0,0.0,132843.0,3712005.0
38675,0,14919411.0,5908104.0,2341067.0,20228299.0,1362733.0,18012368.0,12888408.0,704779.0,3980123.0,65752368.0
132075,10918680,0.0,14207707.0,7285595.0,31163376.0,9641851.0,44996736.0,17834256.0,4316867.0,13871784.0,28015691.0
145144,7664341,89191912.0,0.0,13607003.0,24460472.0,14405011.0,14312523.0,16993275.0,6992093.0,5987848.0,41996691.0
1381869,4481285,25231573.0,3995925.0,0.0,11190771.0,1685549.0,94426115.0,2430563.0,1842400.0,1676109.0,3337019.0
243869,8054691,129049739.0,20051475.0,3309443.0,0.0,16357075.0,24989357.0,38697904.0,2222509.0,6813456.0,22531651.0
57248,2228219,35272045.0,8938592.0,4919971.0,10582747.0,0.0,5388469.0,10163368.0,1289819.0,3869277.0,8020723.0
142875,12072789,204021525.0,6370424.0,8508576.0,25354109.0,9432581.0,0.0,86338309.0,10925539.0,25036157.0,49902219.0
777072,18707536,71385091.0,30631248.0,13161645.0,30632909.0,15901744.0,60459632.0,0.0,8875288.0,27145587.0,55635267.0
0,739117,5778728.0,9846019.0,462208.0,1530635.0,626224.0,31997893.0,1652029.0,0.0,56156336.0,493757.0
38363,5755869,70948920.0,7314171.0,4159136.0,5418779.0,11172459.0,26344987.0,9197803.0,6871773.0,0.0,5915699.0
328176,112470171,107218408.0,49868077.0,17164976.0,68626765.0,9006763.0,86198968.0,134991448.0,13439211.0,42442912.0,0.0
53,6600,,,,,,,,,,
