0,106667,127149.0,0.0,0.0,26667.0,26667.0,80000.0,40512.0,0.0,26667.0,371283.0
100240,0,3178909.0,3361453.0,23307760.0,16255493.0,9003595.0,17354948.0,6421765.0,79849.0,3555477.0,23738696.0
124373,5088243,0.0,32864189.0,7053171.0,17713896.0,3651941.0,41612688.0,5665883.0,502635.0,4359739.0,30493579.0
201173,16856981,33434123.0,0.0,10763352.0,28231971.0,12368752.0,8778757.0,19276360.0,8420965.0,11592059.0,33880197.0
421333,1799989,7498432.0,5464560.0,0.0,2817101.0,1856437.0,4736005.0,4057859.0,0.0,1681757.0,4540792.0
0,14632981,60916200.0,5783851.0,9248184.0,0.0,2501984.0,15173293.0,26659277.0,569261.0,16535195.0,30214165.0
68427,1847021,10694805.0,7123397.0,5059661.0,8790016.0,0.0,30929429.0,5233264.0,3635200.0,3748693.0,10070379.0
149315,20310507,74754080.0,14823797.0,15992893.0,44075312.0,6775883.0,0.0,28109397.0,8654259.0,29766088.0,46484048.0
714696,17934472,33875280.0,28102949.0,7762285.0,9382827.0,8608099.0,61939155.0,0.0,2207032.0,16713013.0,43697941.0
26667,126379,316472.0,433181.0,0.0,249469.0,57888.0,25032328.0,255573.0,0.0,24375277.0,100224.0
26667,7925675,10395392.0,5762083.0,5288213.0,16283413.0,5209883.0,33628971.0,10283723.0,1355925.0,0.0,12401397.0
2299867,62460805,39913147.0,43669144.0,15740189.0,23291315.0,21391331.0,57629035.0,110425107.0,5896995.0,22144643.0,0.0
1016,48840,,,,,,,,,,
