0,26667,0.0,26667.0,157288.0,0.0,0.0,238667.0,26667.0,0.0,26667.0,273949.0
54677,0,3179699.0,3774533.0,11897000.0,18260965.0,841891.0,14119285.0,4630632.0,76832.0,9753771.0,30683856.0
0,14843728,0.0,11336035.0,13081720.0,71234939.0,14307765.0,31808443.0,11985069.0,752363.0,9532773.0,12243563.0
152800,14493515,39674283.0,0.0,18624149.0,25912397.0,15655773.0,45687165.0,12145507.0,7899837.0,10831605.0,41477189.0
2567885,1315917,10216685.0,1219213.0,0.0,2003869.0,646424.0,7522453.0,10230317.0,26667.0,773232.0,16235784.0
26667,3815592,55259395.0,12244453.0,1754211.0,0.0,2252651.0,26796925.0,25683040.0,2942883.0,15755752.0,8716101.0
0,2626581,9218024.0,5944917.0,2776328.0,8939493.0,0.0,4762571.0,713640.0,2029616.0,3438259.0,11998539.0
115789,24788240,54794925.0,16388264.0,7403147.0,17124275.0,3213349.0,0.0,36220947.0,26027757.0,21613728.0,73990677.0
652616,34909640,10344264.0,25843480.0,5367912.0,20643027.0,5490293.0,64344032.0,0.0,5246720.0,11676139.0,40458275.0
0,0,26667.0,7636037.0,26667.0,203280.0,0.0,33836531.0,53333.0,0.0,44467992.0,80000.0
0,7098728,11648765.0,2901272.0,3802744.0,1712995.0,1400619.0,22277987.0,5728656.0,8976005.0,0.0,7147533.0
79661,73021187,56857656.0,43548565.0,23536931.0,62730541.0,13883765.0,123629645.0,101030699.0,6108477.0,43075667.0,0.0
1508,80664,,,,,,,,,,
