0,130037,536229.0,0.0,943979.0,26667.0,224261.0,0.0,1081717.0,0.0,0.0,870024.0
0,0,41526584.0,0.0,39082968.0,30001965.0,4870139.0,390027.0,13978363.0,0.0,334661.0,78191672.0
0,19572595,0.0,27649208.0,364307200.0,24249205.0,12317517.0,177752.0,40549717.0,123461.0,1382544.0,33647627.0
0,7338163,86539968.0,0.0,30476611.0,28426472.0,11158675.0,1225003.0,30232936.0,8094208.0,53333.0,39607680.0
0,39182501,2560349.0,0.0,0.0,0.0,0.0,0.0,7260627.0,0.0,0.0,99043819.0
0,11635923,127301421.0,9503099.0,129151067.0,0.0,22082240.0,78776.0,42402957.0,134384.0,1364803.0,39761811.0
0,4300773,31192733.0,6376605.0,17236768.0,11079837.0,0.0,0.0,8872299.0,0.0,80032.0,12180067.0
0,30403115,12613979.0,26336016.0,159343283.0,1019133.0,406173.0,0.0,64761955.0,26039611.0,25725288.0,92734555.0
0,34171485,105498648.0,42046832.0,125345299.0,39149152.0,20843155.0,307440.0,0.0,0.0,3463651.0,93498835.0
0,133333,2938312.0,10159467.0,3728176.0,0.0,261083.0,20403109.0,7783397.0,0.0,51605005.0,465456.0
0,8043749,4860253.0,10077853.0,43898077.0,75925.0,4328211.0,25097816.0,15153104.0,4534840.0,0.0,7757453.0
0,96275659,116245803.0,26667.0,250645187.0,36089123.0,17955861.0,164715.0,163664816.0,82784.0,8226104.0,0.0
447,11784,,,,,,,,,,
