0,794475,518832.0,1319395.0,299133.0,1392939.0,241539.0,356813.0,285501.0,0.0,210667.0,2156528.0
424552,0,26689101.0,4702512.0,4020656.0,20671141.0,3669608.0,21438285.0,9038525.0,314717.0,8149989.0,27482317.0
2258339,22501224,0.0,11463816.0,47741557.0,40208117.0,19848347.0,90383989.0,27389000.0,3038435.0,8920235.0,35234544.0
1162912,3646976,67511432.0,0.0,14594245.0,25171523.0,12699488.0,17263173.0,30371195.0,6118248.0,9021051.0,44518987.0
2066115,3075363,26110677.0,4034077.0,0.0,7460659.0,3444952.0,13330763.0,9616475.0,1676397.0,3042115.0,15295712.0
577448,18672211,125994592.0,12351416.0,9637075.0,0.0,12788184.0,58590669.0,75327600.0,1306869.0,14742677.0,46033357.0
405224,3709752,36019680.0,9383813.0,4365264.0,11214661.0,0.0,10769645.0,6541835.0,247968.0,1619757.0,24903915.0
4940856,22159168,92848744.0,12932227.0,53985651.0,51346584.0,20629683.0,0.0,89427653.0,13388149.0,22560373.0,109443771.0
1892984,21402320,483192907.0,41743525.0,18775757.0,69432205.0,23486976.0,113192736.0,0.0,8216573.0,30483496.0,274076053.0
398765,178771,999251.0,1377187.0,166117.0,1742051.0,376061.0,47753027.0,1772224.0,0.0,54529992.0,920653.0
370536,7628192,19460581.0,5549696.0,4964224.0,12821795.0,2433579.0,18406477.0,9850411.0,3180781.0,0.0,12899272.0
1157981,60422205,106332629.0,40727152.0,24613968.0,49985808.0,26120331.0,115875925.0,176544779.0,1930728.0,40753795.0,0.0
738,21336,,,,,,,,,,
