0,569731,1361408.0,0.0,2414421.0,1220125.0,386008.0,0.0,588608.0,0.0,64227.0,3778829.0
0,0,42272400.0,123768.0,88534104.0,55236856.0,14961280.0,0.0,19499291.0,414475.0,362208.0,64144221.0
0,48104867,0.0,35014035.0,136152840.0,88099723.0,36091301.0,1128992.0,56609320.0,112355.0,938904.0,49657253.0
0,9947285,64814840.0,0.0,63426864.0,37953957.0,13359701.0,70432.0,16595792.0,12955053.0,844048.0,30387016.0
0,50359741,4044037.0,159037.0,0.0,282347.0,120411.0,0.0,8947739.0,70667.0,226269.0,143209424.0
0,30259771,128331624.0,22925277.0,114325389.0,0.0,18428539.0,53333.0,68268888.0,336645.0,17891632.0,57799925.0
0,9966832,32418997.0,21048197.0,31047005.0,18867843.0,0.0,53333.0,10256157.0,26667.0,368579.0,22825029.0
0,42795523,15334037.0,19314680.0,328426560.0,1111136.0,533837.0,0.0,156078069.0,20668288.0,37163640.0,130500061.0
0,72075133,111168755.0,50582024.0,180324248.0,142321787.0,36958544.0,298211.0,0.0,0.0,2072408.0,142837904.0
0,1535709,445728.0,6721747.0,7565925.0,44389.0,253536.0,56263320.0,1363376.0,0.0,64297773.0,3017496.0
0,13823176,2947379.0,7089005.0,63161029.0,235725.0,5875264.0,34836208.0,14507080.0,8571341.0,0.0,22322963.0
0,125444752,175375563.0,15034659.0,291752987.0,79677507.0,45800387.0,213859.0,172881811.0,208584.0,7144432.0,0.0
697,20088,,,,,,,,,,
