0,61984,196552.0,72829.0,90197.0,26667.0,93323.0,202232.0,26667.0,0.0,53333.0,56672.0
26667,0,22835435.0,3325395.0,1960664.0,13357507.0,921144.0,11339611.0,8010693.0,112875.0,4065112.0,26233765.0
0,5881784,0.0,11747125.0,4941240.0,45991576.0,13365619.0,38689573.0,3905653.0,3209320.0,5304339.0,19616541.0
648555,2329840,51563787.0,0.0,17609947.0,33041181.0,20325333.0,11713480.0,14012765.0,9402909.0,10988384.0,28625208.0
396416,8138435,6241939.0,854691.0,0.0,1731480.0,3746677.0,5117501.0,1145131.0,0.0,2256221.0,7958048.0
26667,10663048,27858131.0,12275181.0,588483.0,0.0,8827491.0,9849237.0,36552339.0,2397531.0,11703787.0,17197179.0
1291864,1127765,12844592.0,7210688.0,3323747.0,10031384.0,0.0,5544720.0,4137789.0,2251680.0,5402723.0,11226437.0
26667,7287021,48221712.0,14886528.0,8128691.0,14628395.0,6377947.0,0.0,23656152.0,13812099.0,23563309.0,84433011.0
759867,9231128,35682664.0,23006608.0,11075203.0,38546640.0,11650165.0,42873699.0,0.0,552995.0,13684667.0,42123219.0
0,558293,26667.0,9174059.0,26667.0,200496.0,26667.0,38491861.0,169573.0,0.0,31782304.0,0.0
0,4973592,8053301.0,2042085.0,963125.0,2523136.0,436168.0,23514883.0,5070576.0,2083619.0,0.0,5426989.0
122464,93529016,46621747.0,46540765.0,26519987.0,40979496.0,21071592.0,115445923.0,142815645.0,3499280.0,21139757.0,0.0
1510,53088,,,,,,,,,,
