0,53333,26667.0,0.0,207296.0,26667.0,101355.0,0.0,0.0,0.0,0.0,572459.0
0,0,15475808.0,0.0,29401043.0,13732317.0,4212643.0,0.0,9261451.0,26667.0,3204445.0,43482115.0
0,7762187,0.0,13725656.0,60275864.0,22978155.0,14398360.0,259565.0,10901296.0,26667.0,760568.0,27146704.0
0,3876680,46354973.0,0.0,34303016.0,23546080.0,9196101.0,0.0,16840712.0,4368184.0,1016328.0,37061037.0
0,15357875,2305725.0,65760.0,0.0,0.0,0.0,0.0,5308381.0,26667.0,113728.0,47860907.0
0,4775277,47741981.0,5249651.0,82259011.0,0.0,12501637.0,0.0,15837192.0,26667.0,1045240.0,17248696.0
0,11634696,24732885.0,9624275.0,10880568.0,13728771.0,0.0,0.0,5531976.0,53333.0,65192.0,10184971.0
0,12807776,9401960.0,12051589.0,141466837.0,1161187.0,425747.0,0.0,48124560.0,13772144.0,12360384.0,45569616.0
0,21997832,31875301.0,25030136.0,84482235.0,24361632.0,13187872.0,1346472.0,0.0,92763.0,3426957.0,67124939.0
0,1246451,242773.0,13215139.0,3927032.0,53333.0,1441520.0,28020269.0,811005.0,0.0,48534037.0,922368.0
0,7810736,2138736.0,1615421.0,49195099.0,165944.0,1797528.0,18853920.0,9140144.0,1765568.0,0.0,9182728.0
0,103489696,40976309.0,2645744.0,153559688.0,29418949.0,18168173.0,26667.0,95019451.0,75893.0,4823365.0,0.0
287,7800,,,,,,,,,,
