0,260296,1885568.0,58421.0,0.0,2028936.0,120717.0,971851.0,415811.0,61280.0,26667.0,1417221.0
221280,0,9219544.0,4329661.0,6447883.0,21600656.0,2580045.0,22461771.0,5895960.0,1005899.0,5894992.0,54515176.0
933899,20691632,0.0,21082725.0,51572675.0,36643445.0,11812816.0,67744581.0,21777933.0,2025797.0,10693149.0,24257499.0
556341,5270411,71555848.0,0.0,12776264.0,22922192.0,11151973.0,4681037.0,15183339.0,5262680.0,7019395.0,47389989.0
2108469,2062949,36325157.0,3844344.0,0.0,4689528.0,2560992.0,31893331.0,6687520.0,929720.0,2621797.0,3608715.0
1601405,54244424,124429605.0,9090232.0,6853603.0,0.0,9335325.0,57930629.0,44395245.0,2581843.0,18301861.0,52076136.0
1424917,2572571,41209280.0,9996061.0,4202712.0,13131315.0,0.0,6223917.0,4888856.0,570389.0,3232733.0,9832659.0
1456509,11425051,884872053.0,11581293.0,7204408.0,43542555.0,10523517.0,0.0,67965437.0,11722904.0,29312453.0,147861251.0
2052893,27617328,64688245.0,31497413.0,17006165.0,54728280.0,23098120.0,90112848.0,0.0,5387325.0,29052704.0,134836685.0
43568,154541,1230653.0,299117.0,80000.0,4620779.0,174552.0,49486152.0,341432.0,0.0,47870507.0,160000.0
351093,6278837,24462861.0,2148320.0,3601419.0,7600248.0,4257219.0,25307365.0,7298261.0,3614077.0,0.0,12071923.0
490045,60509445,137966203.0,39429528.0,24427901.0,39000205.0,22484075.0,120508605.0,121929851.0,989373.0,44281253.0,0.0
769,22104,,,,,,,,,,
