0,0,106667.0,0.0,89880.0,3170171.0,26667.0,101440.0,80000.0,0.0,53333.0,234459.0
0,0,6921859.0,4154773.0,28453581.0,17352683.0,1559531.0,12746899.0,3709872.0,0.0,6454496.0,33021461.0
110091,8027344,0.0,25431829.0,5376629.0,20571987.0,7614779.0,71842632.0,3151200.0,2961653.0,6443011.0,18264453.0
620789,6364653,64287192.0,0.0,16719371.0,35456117.0,20483565.0,18826237.0,9197784.0,8064325.0,21632789.0,32907072.0
3913184,12824824,13447840.0,1993709.0,0.0,769483.0,543043.0,3700619.0,4564245.0,0.0,391893.0,856333.0
99013,9788547,68838696.0,8248957.0,3390237.0,0.0,2450128.0,49754939.0,13239216.0,1229672.0,15055803.0,8965853.0
66987,1226240,29871384.0,10413755.0,4344883.0,15350107.0,0.0,4856304.0,7322595.0,2312997.0,3303240.0,13057243.0
26667,5080221,119430000.0,8383389.0,3238256.0,24861085.0,3031976.0,0.0,33294912.0,10764592.0,32085088.0,51943253.0
2718328,18627763,36025011.0,25661520.0,5615197.0,24957296.0,5994261.0,83092997.0,0.0,801235.0,26521141.0,111083491.0
0,87629,606779.0,4541299.0,36267.0,322016.0,0.0,28992144.0,631541.0,0.0,21592368.0,138357.0
138667,6707037,23806832.0,3096285.0,1104269.0,4040915.0,2173939.0,23021275.0,8001293.0,11056995.0,0.0,7493461.0
53333,71170797,65987941.0,55495029.0,17669368.0,43240965.0,17724112.0,72205579.0,151158843.0,2556157.0,29938139.0,0.0
1331,43440,,,,,,,,,,
