0,425227,155968.0,0.0,537781.0,0.0,26667.0,0.0,157467.0,0.0,0.0,805629.0
0,0,9594928.0,428048.0,31767787.0,20191848.0,5666413.0,204000.0,7740387.0,26667.0,1230563.0,44703915.0
0,18295720,0.0,26471824.0,82107816.0,33082275.0,10533205.0,26667.0,17548107.0,0.0,591568.0,26331427.0
0,5151808,61763736.0,0.0,27126024.0,27656195.0,6576173.0,26667.0,21464811.0,8073811.0,711091.0,41548749.0
0,44218579,1308827.0,77491.0,0.0,53408.0,0.0,26667.0,3753515.0,0.0,177899.0,77343112.0
0,6899296,107265835.0,9349157.0,59985429.0,0.0,6316517.0,45005.0,12391320.0,80000.0,280173.0,27895429.0
0,3785453,26094669.0,4451947.0,15261576.0,9160661.0,0.0,118080.0,6339432.0,0.0,80000.0,11148328.0
0,31268387,12026957.0,25820275.0,123138443.0,53333.0,72256.0,0.0,49967339.0,4770952.0,25557792.0,74332120.0
0,19709461,39230464.0,38360024.0,100231997.0,37809048.0,12014509.0,293653.0,0.0,26667.0,2875389.0,70956155.0
0,329787,53333.0,1593160.0,1787731.0,26667.0,132496.0,33770861.0,700160.0,0.0,53336125.0,523733.0
0,4736539,1306315.0,4319253.0,15656027.0,185984.0,2919387.0,15748568.0,4364997.0,6752093.0,0.0,7045445.0
0,120554685,51411267.0,8434235.0,216706533.0,50473312.0,34221744.0,129397.0,132466389.0,26667.0,13375328.0,0.0
612,17544,,,,,,,,,,
