0,823112,461443.0,151957.0,342933.0,1605427.0,1053381.0,328169.0,1129072.0,53713.0,951451.0,1095157.0
488989,0,24408563.0,4499051.0,10092368.0,21751323.0,4373173.0,13833272.0,15864627.0,839808.0,13046944.0,41078229.0
527469,60178675,0.0,40612864.0,15488205.0,87842835.0,23133472.0,65045944.0,20176395.0,16602688.0,24975112.0,53466165.0
679160,9124755,37891195.0,0.0,21113000.0,33190019.0,42513797.0,19029059.0,24795555.0,18618731.0,35139235.0,36765016.0
1251704,6216760,17187083.0,12094883.0,0.0,15929349.0,10210891.0,19071600.0,8040680.0,80000.0,17256493.0,20903347.0
485552,14427205,107348741.0,13531677.0,24887219.0,0.0,12907400.0,30263341.0,25696131.0,5731672.0,27066472.0,43160829.0
389069,4972083,34484395.0,6970640.0,7207293.0,24487528.0,0.0,6717624.0,10661352.0,2725189.0,23074315.0,16015227.0
197688,15836528,139765683.0,14172648.0,18082552.0,27951291.0,11234525.0,0.0,34659160.0,28935389.0,52971893.0,55096736.0
1554064,62302632,35339373.0,40940179.0,35321264.0,48591909.0,22387288.0,84772211.0,0.0,8393720.0,24346992.0,161781181.0
0,813608,26667.0,3843888.0,0.0,500784.0,286475.0,19526181.0,145216.0,0.0,29176443.0,53333.0
5907784,38136392,91382525.0,57782125.0,39027493.0,81976389.0,55166616.0,32361037.0,28514981.0,36047920.0,0.0,78271088.0
10252440,82246669,77122016.0,80968797.0,36676101.0,74426528.0,37613685.0,125838123.0,197863128.0,10580355.0,52378291.0,0.0
2208,96144,,,,,,,,,,
