0,53333,421539.0,66499.0,133965.0,162397.0,835549.0,244664.0,88021.0,0.0,228869.0,80000.0
230848,0,7718216.0,4015005.0,18071272.0,30211269.0,1708013.0,11348760.0,3548136.0,827856.0,4552651.0,15721616.0
3907059,9673725,0.0,10610691.0,8831264.0,25664565.0,16161637.0,32444453.0,16295776.0,2500245.0,12421480.0,24055504.0
192907,2617064,57155051.0,0.0,15951773.0,32976093.0,10591461.0,25418125.0,13056296.0,12108064.0,19404381.0,33956533.0
1245517,3756379,16573803.0,2204915.0,0.0,658952.0,3806323.0,4937096.0,3845432.0,56461.0,387885.0,10801192.0
1036563,8107320,63640312.0,9315424.0,23179288.0,0.0,12347165.0,69390360.0,15194616.0,2027976.0,11228997.0,28821509.0
57696,2674152,15949763.0,9696379.0,2554563.0,6396485.0,0.0,3741845.0,3380179.0,1879464.0,4128707.0,6163747.0
26667,28530637,53396333.0,15036872.0,13912584.0,34853629.0,3683616.0,0.0,46461733.0,34414269.0,36800557.0,18331755.0
488741,8189787,13751035.0,10462165.0,5715293.0,13615656.0,3869136.0,68275323.0,0.0,2774939.0,19257045.0,41490616.0
0,0,0.0,8252760.0,53333.0,265888.0,0.0,40161021.0,284672.0,0.0,42403979.0,80000.0
364912,10507995,38562923.0,3942672.0,1297648.0,9230952.0,3420349.0,19226296.0,9475603.0,8982080.0,0.0,11445389.0
1332099,89427728,52059147.0,78098248.0,34031395.0,43699720.0,13022949.0,73886600.0,186013523.0,5004795.0,39887411.0,0.0
1714,66264,,,,,,,,,,
