0,82467,53333.0,0.0,38779.0,89629.0,41187.0,106667.0,80000.0,0.0,0.0,583253.0
53333,0,11142192.0,2357003.0,27590477.0,12185491.0,402936.0,7723987.0,12335491.0,167669.0,1370755.0,19440205.0
4271624,16806563,0.0,9243992.0,10576880.0,39245109.0,6117928.0,25173712.0,110613619.0,778488.0,5832915.0,68201563.0
100587,8323101,40831064.0,0.0,20739299.0,31456472.0,17328344.0,13906072.0,36141016.0,16306147.0,16744709.0,42912277.0
0,13722781,11570581.0,2117323.0,0.0,2830960.0,1122197.0,2321789.0,2939117.0,158800.0,3524331.0,5493331.0
232141,19852477,45062264.0,6417600.0,841627.0,0.0,4575589.0,37354291.0,62913400.0,175907.0,14953688.0,30253781.0
53333,2227813,8184896.0,7283611.0,15883867.0,9600320.0,0.0,4384027.0,13711373.0,1200885.0,1658171.0,5312581.0
1144965,27079691,26676363.0,6807261.0,6956472.0,24624120.0,8535739.0,0.0,115050229.0,9475693.0,31139416.0,88692568.0
902811,17354149,49521861.0,24961064.0,10674371.0,25835256.0,13412003.0,47985235.0,0.0,4482357.0,21863997.0,63517064.0
0,138387,115493.0,411768.0,33643.0,126459.0,0.0,34919117.0,968763.0,0.0,39182339.0,1722931.0
0,8065931,7611995.0,2754613.0,2937395.0,4600251.0,1487011.0,17993096.0,18843133.0,2829744.0,0.0,8001077.0
365909,82272971,61710496.0,59104280.0,16194693.0,40600901.0,18269560.0,101959485.0,116807661.0,8934512.0,26639699.0,0.0
1073,32688,,,,,,,,,,
