0,1140243,495613.0,0.0,848139.0,1666949.0,252965.0,0.0,1164880.0,0.0,26667.0,3198051.0
0,0,80329123.0,0.0,57350987.0,42462912.0,8669037.0,53333.0,24211245.0,115957.0,253675.0,85322003.0
0,48524152,0.0,15783544.0,93115048.0,80569691.0,40652813.0,224336.0,47109197.0,80144.0,629651.0,50296813.0
0,38285707,65800928.0,0.0,62192203.0,33127136.0,17650605.0,0.0,25986213.0,12666787.0,521349.0,36495264.0
0,58120136,3412344.0,0.0,0.0,181379.0,26667.0,0.0,6684963.0,170600.0,153240.0,122959384.0
0,40320504,176718117.0,46400656.0,72085696.0,0.0,13898288.0,98421.0,86068699.0,576368.0,924656.0,42376525.0
0,7292139,33236192.0,5458333.0,19639496.0,15508216.0,0.0,26667.0,9994693.0,116168.0,565941.0,15079115.0
0,48850779,23773256.0,17573147.0,264610445.0,808277.0,1756307.0,0.0,90866579.0,15961979.0,37450739.0,110954075.0
0,85728432,100836115.0,39554245.0,423053760.0,89069621.0,24110992.0,390416.0,0.0,64341.0,2470317.0,177150216.0
0,2689672,359851.0,7539035.0,4766885.0,26667.0,1634221.0,39611784.0,5795403.0,0.0,30234733.0,1763827.0
0,14384115,2782133.0,4422520.0,53185395.0,1179355.0,5762243.0,24020813.0,14319768.0,5833901.0,0.0,23825085.0
0,124098800,136690581.0,0.0,369998027.0,127798301.0,33901469.0,703115.0,194887309.0,407261.0,2400251.0,0.0
574,16512,,,,,,,,,,
