0,96293,526008.0,0.0,107499.0,0.0,0.0,265005.0,26667.0,0.0,0.0,354851.0
127504,0,5922069.0,2915429.0,1311355.0,15837547.0,2197275.0,32123931.0,4593179.0,7885247.0,6675869.0,24108235.0
81552,9919363,0.0,5488064.0,8961861.0,14389795.0,17862128.0,23750371.0,8731565.0,1270373.0,6955608.0,13399829.0
172800,6656920,65651867.0,0.0,18277531.0,23269499.0,7728931.0,16946981.0,9361576.0,4244715.0,21940765.0,37326203.0
2519872,9614304,10662483.0,1445299.0,0.0,1325056.0,899635.0,43715197.0,3430533.0,26667.0,944675.0,1795525.0
0,8499293,60085645.0,17273157.0,691784.0,0.0,1699285.0,19223797.0,18586419.0,107344.0,9101541.0,79581099.0
36245,2275669,18081307.0,17269392.0,4107568.0,8782587.0,0.0,12359904.0,2128832.0,1774832.0,2185275.0,5675224.0
80000,33980424,405944933.0,9534397.0,5078027.0,5170205.0,1595304.0,0.0,27512955.0,20668528.0,24006624.0,63695989.0
98181,19458611,30323909.0,21741080.0,3569323.0,11812243.0,1933531.0,53828267.0,0.0,1164688.0,15552232.0,54187032.0
0,0,26667.0,337624.0,0.0,523163.0,0.0,28186016.0,80000.0,0.0,38065203.0,0.0
53333,7284080,25653661.0,1710365.0,1608853.0,3452792.0,1698197.0,14718496.0,7077080.0,7747899.0,0.0,6186835.0
141835,77178677,132216187.0,29190725.0,14244488.0,16184821.0,7734699.0,46677915.0,125400451.0,1629933.0,30061864.0,0.0
151,78624,,,,,,,,,,
