0,531208,568155.0,324571.0,839072.0,538824.0,360643.0,907659.0,735141.0,125632.0,370525.0,1335469.0
799707,0,29450837.0,17537483.0,5316995.0,21819632.0,4329376.0,22126705.0,12302360.0,971532.0,10155936.0,47668443.0
427227,14433933,0.0,14865355.0,36467760.0,42651888.0,17763269.0,70810613.0,28641597.0,3728032.0,15052696.0,34545181.0
234259,10407144,71107760.0,0.0,14217541.0,40088296.0,30293632.0,17395419.0,20150709.0,23862267.0,14121475.0,51497379.0
4083875,4665101,30214965.0,8819181.0,0.0,10245411.0,5660091.0,16431736.0,12199781.0,2129216.0,4536363.0,11429925.0
521648,22398453,144407123.0,22698739.0,18288760.0,0.0,21150752.0,97689715.0,90079987.0,9262123.0,12240643.0,64406763.0
429352,11170501,34098859.0,8696829.0,5233925.0,20927624.0,0.0,10725757.0,11015304.0,1361557.0,1432176.0,14457315.0
3118941,20257165,121327797.0,26759749.0,37995139.0,68858608.0,21928107.0,0.0,97408747.0,15749648.0,34027048.0,139635872.0
1947509,38837117,80545547.0,44127603.0,20617672.0,61965517.0,30687757.0,97640211.0,0.0,10158989.0,33658184.0,199705123.0
58341,757800,2684173.0,12318763.0,536155.0,2105120.0,775651.0,45429240.0,1561819.0,0.0,39716171.0,4998216.0
120213,9354395,25034253.0,7898125.0,4628165.0,17766709.0,5002424.0,36441296.0,13643773.0,7812744.0,0.0,16347915.0
2733784,115183531,125531192.0,112363912.0,38864960.0,81183813.0,42235907.0,153648475.0,247838963.0,7454243.0,52110656.0,0.0
759,21840,,,,,,,,,,
