0,0,138253.0,55573.0,41659.0,0.0,1140117.0,268168.0,53333.0,26667.0,80000.0,462944.0
26667,0,13006800.0,7701147.0,6776328.0,14962701.0,2424893.0,10998005.0,13984523.0,26667.0,2844555.0,27235048.0
1228880,8436160,0.0,7712219.0,7386411.0,39110728.0,5761765.0,52576744.0,8162736.0,1251205.0,15626549.0,18590880.0
218880,7711557,93605304.0,0.0,27291976.0,28867493.0,16735336.0,20493315.0,19207597.0,9324128.0,21453392.0,48156795.0
552077,5310760,5693387.0,1992011.0,0.0,989088.0,1228384.0,5397744.0,2418248.0,26667.0,1435040.0,2021365.0
652000,8895019,39773963.0,6835456.0,644133.0,0.0,3021795.0,17391301.0,12855053.0,1067619.0,12595491.0,12208251.0
62757,1758907,20296845.0,5224091.0,5216869.0,14109987.0,0.0,4448803.0,1311469.0,2839637.0,4108597.0,12851328.0
445717,20821456,48661168.0,20948115.0,1825373.0,18260861.0,3668755.0,0.0,31226715.0,38285208.0,32681003.0,78487387.0
1585995,12366912,25366131.0,25253149.0,7619536.0,26305221.0,5838763.0,65183749.0,0.0,1636619.0,24537131.0,48150248.0
0,1237035,26667.0,4779008.0,0.0,234371.0,0.0,37667656.0,26667.0,0.0,39525304.0,630176.0
616139,3888445,18021795.0,2903808.0,532936.0,7862451.0,2363525.0,12924203.0,10028280.0,5477035.0,0.0,19822075.0
438264,54117656,64713029.0,53211816.0,37561661.0,60136819.0,8017469.0,115259328.0,170361067.0,1863163.0,47443483.0,0.0
1843,75024,,,,,,,,,,
