0,0,84984.0,0.0,184112.0,53333.0,0.0,26667.0,108547.0,0.0,0.0,729477.0
102037,0,4129184.0,10504349.0,1400693.0,18476179.0,271219.0,12455160.0,4771587.0,0.0,4042029.0,46867829.0
564112,3997995,0.0,8968152.0,4084456.0,20901560.0,27325997.0,40929656.0,8017035.0,3268147.0,8127731.0,18378720.0
115968,8954984,70004525.0,0.0,16478283.0,29074123.0,21571584.0,18860085.0,15688171.0,8628435.0,8733197.0,34897048.0
4720760,7750077,14040453.0,1780741.0,0.0,823960.0,812832.0,3546835.0,2649285.0,41941.0,817123.0,8621376.0
0,12216288,42231517.0,6249480.0,23222003.0,0.0,2122296.0,9619165.0,12628939.0,1088179.0,14383280.0,8621485.0
178429,3823760,14907315.0,7966136.0,3741440.0,9775104.0,0.0,5616128.0,2514805.0,2810288.0,3889451.0,13801664.0
72971,26509672,82602389.0,13139080.0,5978293.0,6800061.0,1400472.0,0.0,37816685.0,25778899.0,20585304.0,11570429.0
504995,13825525,16728139.0,25127008.0,7330733.0,20830632.0,3712888.0,74032115.0,0.0,2187616.0,25349203.0,61978243.0
0,26723,0.0,4906285.0,26667.0,329525.0,26667.0,33649133.0,247659.0,0.0,29242704.0,106667.0
26667,8633744,37850877.0,2973120.0,1478635.0,4149408.0,1898069.0,10823813.0,9165568.0,3045517.0,0.0,37832416.0
91365,53064925,57066392.0,49256784.0,28723589.0,35936107.0,7963312.0,50381288.0,95134405.0,9367392.0,28589160.0,0.0
1736,67608,,,,,,,,,,
