0,26667,251605.0,26667.0,125915.0,26667.0,26667.0,80000.0,77547.0,0.0,74667.0,424835.0
26667,0,12490155.0,4689899.0,28496339.0,22250400.0,787680.0,6064477.0,2731032.0,339200.0,1456701.0,20639435.0
269429,8270443,0.0,20081445.0,7899243.0,28831568.0,8342749.0,63869904.0,10913357.0,2064819.0,12311821.0,35733120.0
570083,5089131,46817904.0,0.0,21897293.0,40848835.0,17478523.0,7161467.0,18070048.0,11808056.0,8915603.0,35746560.0
1808829,1598861,23792867.0,3091008.0,0.0,1652157.0,2141571.0,5888981.0,4691451.0,0.0,2707635.0,1643280.0
80000,11311875,58706587.0,14245704.0,6010779.0,0.0,1514968.0,22780765.0,13980555.0,567085.0,6141643.0,29251387.0
26667,1327291,19335565.0,4506819.0,4032149.0,14831197.0,0.0,6956653.0,2910632.0,799112.0,665224.0,10369512.0
601152,3773131,68997325.0,35585920.0,4748213.0,13251603.0,3398347.0,0.0,58356424.0,9075064.0,19980403.0,89389680.0
2992893,7654509,39740805.0,28087811.0,12849003.0,23256080.0,7947429.0,105287672.0,0.0,3884923.0,19317288.0,93719987.0
0,7598075,668763.0,5092133.0,109467.0,4977621.0,0.0,36413387.0,26889640.0,0.0,40186432.0,193032.0
26667,6384139,17262704.0,2962677.0,2883413.0,5798333.0,2063120.0,27228976.0,5038581.0,4083053.0,0.0,4999696.0
1757547,61238811,76097613.0,62674715.0,17936739.0,50430504.0,26126957.0,129805320.0,162572907.0,4871501.0,28714747.0,0.0
861,25008,,,,,,,,,,
