0,208456,363931.0,26667.0,161808.0,0.0,92797.0,179093.0,149488.0,0.0,0.0,558891.0
91653,0,13231176.0,3101517.0,9454200.0,16963629.0,6218405.0,9383045.0,17178112.0,543168.0,4926083.0,49936363.0
144736,8053301,0.0,24687200.0,7384843.0,49774720.0,7580683.0,47014896.0,7062581.0,141349.0,8329811.0,21224843.0
174560,6657131,49914712.0,0.0,15670240.0,46211869.0,21246315.0,12332888.0,25031267.0,9849632.0,17619373.0,45262819.0
3311437,3702608,24482672.0,902984.0,0.0,10719059.0,1322560.0,3377347.0,6556747.0,146472.0,1147704.0,6162163.0
178027,25303899,71124027.0,19184867.0,1941203.0,0.0,10792003.0,14865888.0,22467395.0,742093.0,8250456.0,18368264.0
400453,3684328,25711579.0,8950125.0,6113651.0,12191608.0,0.0,3938333.0,2277117.0,3372984.0,2605091.0,13934907.0
83627,15887472,136002576.0,16700805.0,16466261.0,36668853.0,7655576.0,0.0,55758469.0,8585427.0,50507731.0,35271168.0
3104099,36659056,43177939.0,20460253.0,11586461.0,28778509.0,19914179.0,58655357.0,0.0,398664.0,30817568.0,69702600.0
26667,53333,404029.0,763520.0,111893.0,456059.0,168203.0,17737877.0,207445.0,0.0,25069365.0,1343208.0
101931,10912747,33360059.0,2897256.0,4090509.0,10157925.0,4230499.0,19455349.0,16028581.0,8242005.0,0.0,13279125.0
211256,113482136,77537997.0,54741931.0,16519125.0,61926880.0,29994299.0,47042261.0,174287536.0,1626531.0,29253496.0,0.0
53,45840,,,,,,,,,,
