0,442523,657805.0,1197528.0,427088.0,2645205.0,139112.0,2957797.0,512355.0,30176.0,177685.0,946040.0
332491,0,22297296.0,5131147.0,7387331.0,12230363.0,7205795.0,7716089.0,11575528.0,2041791.0,7808933.0,21996373.0
26667,9093136,0.0,3969931.0,45354867.0,12932632.0,5114659.0,24531019.0,1259459.0,725973.0,4914200.0,13079651.0
143408,7190264,61607224.0,0.0,11229051.0,24382883.0,22819867.0,30523323.0,21183699.0,8868448.0,15445016.0,43504285.0
162256,6979805,24052616.0,3475733.0,0.0,4488051.0,5383219.0,81021885.0,3928888.0,2186445.0,2054523.0,3049941.0
1181731,17407237,70950875.0,17138808.0,7788395.0,0.0,9690869.0,91091955.0,18502880.0,3451920.0,9647312.0,22268043.0
819808,4504859,22815181.0,8761216.0,3063851.0,8706568.0,0.0,5544987.0,4459760.0,193597.0,953640.0,9692499.0
360325,12176240,63548280.0,7923365.0,6721413.0,23482939.0,10488208.0,0.0,38770952.0,12544387.0,14947179.0,41719840.0
1112592,28462915,55886008.0,33098376.0,24731483.0,34984819.0,12721435.0,63335448.0,0.0,5262437.0,31380891.0,62839635.0
0,415877,2365573.0,8155619.0,660683.0,1242107.0,399835.0,40201712.0,1346248.0,0.0,52163771.0,745563.0
514893,8393949,48170472.0,11629968.0,8207112.0,15123776.0,4466891.0,25473677.0,24708445.0,4932891.0,0.0,13466933.0
14896461,80207536,66372517.0,36492248.0,29857520.0,27874093.0,12636840.0,64342456.0,154863856.0,2822320.0,27394048.0,0.0
118,3024,,,,,,,,,,
