0,446808,0.0,0.0,31200.0,614664.0,0.0,0.0,0.0,0.0,0.0,7444251.0
0,0,97333.0,0.0,502304.0,42161099.0,0.0,0.0,198352.0,356333.0,0.0,214935475.0
0,27827147,0.0,0.0,420088.0,61592379.0,13273989.0,59077.0,39183509.0,104856.0,33376.0,143035280.0
0,7208773,77995280.0,0.0,36939608.0,46850328.0,15109869.0,0.0,21336499.0,15272776.0,962221.0,64157683.0
0,57141491,3786384.0,77872.0,0.0,60659.0,80000.0,0.0,139099.0,0.0,0.0,109010216.0
0,13959091,187268896.0,13176443.0,520637.0,0.0,24385557.0,0.0,53800856.0,212699.0,0.0,96766203.0
0,16519771,34692949.0,7537811.0,10447779.0,28574379.0,0.0,0.0,9655853.0,0.0,0.0,14878544.0
0,46603221,12189531.0,12749059.0,226918208.0,554691.0,876995.0,0.0,95618136.0,16037621.0,22812283.0,97385243.0
0,1574536,630760.0,0.0,4727973.0,773131.0,26667.0,29440.0,0.0,82053.0,82592.0,473410533.0
0,11984821,800512.0,2376261.0,9269253.0,26667.0,476808.0,4124384.0,4257835.0,0.0,49540811.0,7447227.0
0,16080277,3834405.0,6630611.0,63760605.0,702859.0,6027232.0,15384179.0,18055965.0,10107896.0,0.0,14982907.0
0,1077587,732101.0,0.0,1530597.0,254768.0,26667.0,80000.0,505632.0,205485.0,100728.0,0.0
402,10704,,,,,,,,,,
