0,441131,338333.0,357480.0,146477.0,80000.0,1986389.0,200213.0,128779.0,0.0,972240.0,644797.0
2426619,0,14461669.0,7198587.0,5921280.0,24175507.0,9314701.0,26236512.0,5250808.0,1118960.0,24130752.0,37183845.0
871928,118136701,0.0,19171565.0,15183339.0,58989832.0,23459181.0,51205208.0,12566171.0,7033507.0,32017224.0,57431005.0
673944,11501219,91874792.0,0.0,27032925.0,20285245.0,28564152.0,23124872.0,23477237.0,20740896.0,37770149.0,19838845.0
2127381,5209773,16031267.0,4070355.0,0.0,6147403.0,10144253.0,4936403.0,1898509.0,3742077.0,12041291.0,11767795.0
831216,14074939,71710019.0,11788355.0,12065221.0,0.0,10680653.0,18074085.0,11819635.0,3867672.0,32470485.0,26818016.0
2034107,8648381,18278363.0,6534736.0,4225453.0,20920288.0,0.0,6897507.0,3684019.0,3241899.0,15293376.0,14115587.0
189595,26176445,103089128.0,18698296.0,16596576.0,33629755.0,15169227.0,0.0,40220208.0,12118192.0,75309309.0,79098971.0
2032592,46276355,35096384.0,31590856.0,12865251.0,28802221.0,14674152.0,66017291.0,0.0,3810976.0,27660085.0,89033088.0
0,26667,32000.0,14566792.0,214344.0,460312.0,26667.0,40854696.0,183768.0,0.0,21858651.0,179315.0
2759008,38687749,60765072.0,41341563.0,27356208.0,56788837.0,50944915.0,29343349.0,15085936.0,15229424.0,0.0,53879816.0
6881405,118360712,119317499.0,69007813.0,23708989.0,62809747.0,27195080.0,61389936.0,177130648.0,4606805.0,42124136.0,0.0
1012,86928,,,,,,,,,,
