0,0,80000.0,0.0,142008.0,510667.0,87491.0,776400.0,53333.0,0.0,39595.0,338563.0
32755,0,9702872.0,3214672.0,15112381.0,13227392.0,1174741.0,55215448.0,10111253.0,59883.0,8795179.0,24879891.0
437616,16019208,0.0,24875493.0,6442475.0,19737731.0,7240336.0,91197669.0,12556765.0,1062120.0,4243805.0,20679541.0
273547,5488731,51928477.0,0.0,16780968.0,42917317.0,16827032.0,21146664.0,16998976.0,11169496.0,14185787.0,39268448.0
2353515,11842227,9427845.0,1226579.0,0.0,432781.0,3513424.0,21169245.0,2155549.0,0.0,2025752.0,8969379.0
80000,16653405,56208059.0,14261536.0,3520123.0,0.0,5159851.0,38299525.0,20413496.0,470957.0,13718227.0,12581893.0
0,2504432,14780645.0,10149915.0,6505307.0,14575995.0,0.0,7182227.0,740269.0,2434211.0,3232227.0,9589024.0
1897528,31723712,99594008.0,37151000.0,6944685.0,40409947.0,7928077.0,0.0,42177109.0,17286629.0,63857584.0,66054333.0
184333,24277309,34206131.0,21690472.0,8673003.0,23035168.0,8641755.0,61012693.0,0.0,680371.0,21786120.0,68178259.0
0,345616,1797251.0,10962776.0,60203.0,349805.0,53333.0,24495357.0,258045.0,0.0,25375091.0,267696.0
243237,10712640,10787712.0,3075205.0,7372843.0,10624475.0,3120355.0,54539403.0,6567704.0,10802563.0,0.0,9480125.0
1627245,62538579,73436459.0,55647947.0,24896952.0,51193051.0,25514693.0,65598672.0,130648613.0,4327368.0,44428920.0,0.0
1337,43824,,,,,,,,,,
