0,80000,140747.0,37101.0,107584.0,53333.0,57835.0,536064.0,215749.0,13333.0,112939.0,539475.0
509157,0,5738896.0,5007112.0,10773165.0,12854789.0,1876107.0,11474509.0,5127715.0,673885.0,5351059.0,26800739.0
114747,17716709,0.0,17740955.0,11642368.0,51310605.0,10687675.0,39005048.0,12645496.0,1322733.0,4501013.0,23109912.0
543637,10570016,51472616.0,0.0,24564211.0,40956568.0,37369352.0,27406760.0,14885275.0,19321331.0,32905768.0,38462243.0
349088,9242720,10836949.0,2335936.0,0.0,12340712.0,1388413.0,4593085.0,2102523.0,265059.0,1336000.0,11309285.0
197867,13457403,65451717.0,14018131.0,10077901.0,0.0,12427963.0,15343557.0,18004363.0,693387.0,10275259.0,17976483.0
85517,2874659,17937984.0,4746765.0,6143571.0,24770224.0,0.0,4297099.0,2611627.0,2591269.0,3612501.0,10670280.0
631549,22164667,62954755.0,11205139.0,12199904.0,28016200.0,8681989.0,0.0,30674213.0,19645141.0,25745712.0,34260624.0
643080,24421531,35746184.0,25502075.0,9367848.0,31962512.0,20335576.0,75161184.0,0.0,2748205.0,18684301.0,77843080.0
0,965184,53333.0,3905621.0,0.0,291621.0,220296.0,30014475.0,622411.0,0.0,35057917.0,93296.0
450251,10033560,18524883.0,21561411.0,3403552.0,7865811.0,2448416.0,16950696.0,7987331.0,14499187.0,0.0,11863565.0
6790933,104882424,106191349.0,68583600.0,20975603.0,92813299.0,26119624.0,64399048.0,156509667.0,13907461.0,40579565.0,0.0
1006,76560,,,,,,,,,,
