0,488507,587301.0,0.0,190267.0,247907.0,567032.0,790376.0,829296.0,45939.0,141101.0,1145749.0
520083,0,24767816.0,4104757.0,16090525.0,18112987.0,3064725.0,14224909.0,9916523.0,501269.0,6445333.0,53767365.0
3187533,22858203,0.0,25368595.0,18019456.0,65760824.0,17485496.0,92762528.0,32091347.0,2234053.0,17546987.0,29777216.0
195747,10497949,59419968.0,0.0,19602955.0,33412507.0,23461971.0,16872632.0,22781765.0,10979864.0,15054533.0,45927987.0
975123,3071221,29534680.0,2655221.0,0.0,6875413.0,5330360.0,9622912.0,9933187.0,2618064.0,2608560.0,7166171.0
842035,20146461,107555536.0,10794139.0,9485107.0,0.0,18950411.0,79969629.0,66071947.0,2962067.0,12807272.0,48168096.0
392853,5910816,28399859.0,12522925.0,3759360.0,18162664.0,0.0,15014096.0,11172917.0,939421.0,2181304.0,14094013.0
2541291,28984973,140820240.0,20264512.0,43479723.0,51775123.0,27632016.0,0.0,119466512.0,15487368.0,37297187.0,117074720.0
2551517,37232440,74429725.0,35261053.0,25258771.0,72019872.0,24890859.0,109294112.0,0.0,6223075.0,35102797.0,212559083.0
163144,870877,838661.0,682437.0,371229.0,1942816.0,269491.0,48905397.0,1469029.0,0.0,58954637.0,320720.0
526221,8423739,24168112.0,3565581.0,6006435.0,10019725.0,4736435.0,32585125.0,16175195.0,4873043.0,0.0,9449725.0
1820709,108734528,81154883.0,58941493.0,29592037.0,75526547.0,24554987.0,146609560.0,198385125.0,7331085.0,35342571.0,0.0
801,23136,,,,,,,,,,
